160,105,-0.09695117920637131,-0.49143075942993164,0.2986089587211609
157,105,-0.09808836877346039,-0.4901480972766876,0.2988133132457733
157,105,-0.09848722815513611,-0.49285078048706055,0.29998597502708435
158,105,-0.09961793571710587,-0.4884187579154968,0.2990877628326416
158,105,-0.09982521831989288,-0.4909452497959137,0.3002563714981079
158,105,-0.10076673328876495,-0.4861559569835663,0.30029791593551636
158,105,-0.1010916456580162,-0.4889344573020935,0.3001113533973694
158,105,-0.1010131761431694,-0.4903736114501953,0.30183809995651245
160,103,-0.10120408982038498,-0.49068009853363037,0.3040405511856079
160,103,-0.10218826681375504,-0.48186996579170227,0.3011070787906647
160,102,-0.10145141929388046,-0.48746582865715027,0.30188873410224915
160,102,-0.10203679651021957,-0.4837835133075714,0.3015906810760498
161,102,-0.102496437728405,-0.47815588116645813,0.30008238554000854
160,102,-0.10247301310300827,-0.4812595844268799,0.29889315366744995
161,102,-0.1029144823551178,-0.4765125513076782,0.2984978258609772
161,102,-0.10252565890550613,-0.47929835319519043,0.29943230748176575
161,102,-0.10295305401086807,-0.47498685121536255,0.2986856997013092
161,102,-0.10266568511724472,-0.4741115868091583,0.30018141865730286
161,102,-0.10246165096759796,-0.47296786308288574,0.30095675587654114
162,102,-0.10181697458028793,-0.47591933608055115,0.30151063203811646
161,103,-0.102061428129673,-0.47139686346054077,0.30136075615882874
161,103,-0.10127770155668259,-0.47444188594818115,0.30258363485336304
162,103,-0.10043478012084961,-0.4768357276916504,0.3031727969646454
162,103,-0.09988349676132202,-0.477354496717453,0.3051440715789795
162,103,-0.09976239502429962,-0.47774064540863037,0.3052784502506256
162,102,-0.10100889205932617,-0.47711777687072754,0.3076271414756775
162,103,-0.10195749253034592,-0.4764040410518646,0.3086794912815094
163,102,-0.10231735557317734,-0.47674456238746643,0.30895644426345825
162,102,-0.10332091152667999,-0.4754578769207001,0.30750519037246704
163,103,-0.10359746217727661,-0.47557422518730164,0.306539386510849
163,103,-0.10374040901660919,-0.47575902938842773,0.3058338761329651
163,103,-0.10255107283592224,-0.476043164730072,0.3020419478416443
163,103,-0.10254418104887009,-0.4761209487915039,0.3016907870769501
163,103,-0.09255753457546234,-0.4619944393634796,0.29193776845932007
163,103,-0.0914936363697052,-0.46029871702194214,0.2910079061985016
164,103,-0.08852694928646088,-0.4600590765476227,0.2920111417770386
164,104,-0.08730994910001755,-0.4604465365409851,0.2930023968219757
164,104,-0.08485481888055801,-0.4589978754520416,0.2969479560852051
164,104,-0.08333008736371994,-0.4611407518386841,0.299954354763031
164,104,-0.08769615739583969,-0.47035685181617737,0.2941470742225647
163,105,-0.08880297839641571,-0.47061121463775635,0.29256901144981384
163,105,-0.08947480469942093,-0.4768003821372986,0.29121387004852295
163,105,-0.09028764814138412,-0.4799087643623352,0.2883942723274231
164,105,-0.0911806970834732,-0.4790659546852112,0.2885148823261261
163,106,-0.09133698791265488,-0.484501451253891,0.2907707989215851
163,106,-0.09239606559276581,-0.4840204119682312,0.2915613055229187
163,106,-0.09209220111370087,-0.4909297823905945,0.29576268792152405
162,106,-0.09280309081077576,-0.4877794086933136,0.29736849665641785
162,106,-0.09275653958320618,-0.4949265122413635,0.29911574721336365
162,106,-0.09323917329311371,-0.4910193085670471,0.2985350489616394
161,106,-0.09324388206005096,-0.49584975838661194,0.29835912585258484
161,106,-0.09383942186832428,-0.4934422969818115,0.29602330923080444
161,105,-0.09358947724103928,-0.49755966663360596,0.29618632793426514
160,104,-0.09408799558877945,-0.49422407150268555,0.29608631134033203
160,104,-0.09412875026464462,-0.49397385120391846,0.29704779386520386
160,104,-0.09401676058769226,-0.4971596896648407,0.29752853512763977
160,104,-0.09423656761646271,-0.49269047379493713,0.29838478565216064
158,106,-0.09385070949792862,-0.4953019917011261,0.3002692759037018
157,105,-0.09387584030628204,-0.4902069568634033,0.2997252941131592
157,105,-0.09351592510938644,-0.4917978048324585,0.30046260356903076
157,105,-0.09334427118301392,-0.48514318466186523,0.3000167906284332
157,105,-0.09307979047298431,-0.48713234066963196,0.29879531264305115
157,105,-0.09316401183605194,-0.4800800085067749,0.2981904447078705
157,105,-0.09219703823328018,-0.4837391674518585,0.30037862062454224
158,105,-0.09267821907997131,-0.4737544059753418,0.2981520891189575
157,105,-0.09205429255962372,-0.4737473726272583,0.2990475594997406
158,105,-0.09163816273212433,-0.47019320726394653,0.29982423782348633
160,104,-0.09187588840723038,-0.46426913142204285,0.29877060651779175
160,104,-0.09132276475429535,-0.46488872170448303,0.2996956706047058
161,104,-0.09132031351327896,-0.4572204053401947,0.2987085282802582
161,104,-0.09069807082414627,-0.4561688303947449,0.29947206377983093
161,104,-0.09027702361345291,-0.45248910784721375,0.3000037968158722
162,105,-0.09012598544359207,-0.44857725501060486,0.29883044958114624
162,105,-0.08975023031234741,-0.44506725668907166,0.29905152320861816
163,105,-0.0895814299583435,-0.44109442830085754,0.2996266484260559
164,104,-0.08916186541318893,-0.437800794839859,0.2985058128833771
165,105,-0.08898153156042099,-0.4339412748813629,0.29873576760292053
165,104,-0.08850709348917007,-0.4304465353488922,0.2992556691169739
166,105,-0.08827642351388931,-0.4256272315979004,0.29886820912361145
166,105,-0.08828625082969666,-0.4183119535446167,0.29853877425193787
168,105,-0.08801670372486115,-0.4142136573791504,0.2995593845844269
167,106,-0.08782495558261871,-0.4117451310157776,0.299316942691803
168,106,-0.0869356021285057,-0.4170031249523163,0.3006483316421509
168,106,-0.08705421537160873,-0.41306957602500916,0.2993020713329315
168,106,-0.08710628747940063,-0.40482980012893677,0.29851749539375305
169,106,-0.08637631684541702,-0.4064296782016754,0.2990444600582123
169,106,-0.08616786450147629,-0.39945656061172485,0.2981254756450653
170,106,-0.08536356687545776,-0.40057283639907837,0.29852530360221863
171,106,-0.08496922254562378,-0.3934994041919708,0.29877209663391113
178,105,-0.08203285187482834,-0.3801657557487488,0.2987787425518036
179,105,-0.08231202512979507,-0.37268224358558655,0.29727286100387573
179,104,-0.08081898093223572,-0.3770093619823456,0.299376517534256
181,105,-0.08122922480106354,-0.3663369119167328,0.29813045263290405
181,105,-0.08066890388727188,-0.36801794171333313,0.297563374042511
181,105,-0.08066745102405548,-0.3582949936389923,0.2979256808757782
181,105,-0.08047787100076675,-0.3552289605140686,0.2973867952823639
182,106,-0.07982125878334045,-0.3565661311149597,0.2969544231891632
183,105,-0.08006460964679718,-0.34786128997802734,0.29699617624282837
183,105,-0.07914307713508606,-0.3487265110015869,0.2980816066265106
183,106,-0.07955516129732132,-0.33976075053215027,0.2969250977039337
184,113,-0.07870786637067795,-0.3404969573020935,0.2974686026573181
184,113,-0.07897260040044785,-0.3297964930534363,0.297410249710083
185,114,-0.078337661921978,-0.3318163752555847,0.2969169318675995
186,113,-0.07652925699949265,-0.33009088039398193,0.29971843957901
186,113,-0.07628488540649414,-0.3262026309967041,0.30176520347595215
188,114,-0.07578660547733307,-0.32160070538520813,0.3026360869407654
189,114,-0.07530231028795242,-0.3174609839916229,0.3029511868953705
189,114,-0.07599303871393204,-0.3149106204509735,0.30321621894836426
192,114,-0.07549339532852173,-0.29002752900123596,0.2979471683502197
193,114,-0.07424765080213547,-0.28067925572395325,0.2977931499481201
194,114,-0.07396470755338669,-0.2753085196018219,0.297378271818161
195,114,-0.07277128100395203,-0.26691317558288574,0.2975938320159912
195,114,-0.0722322091460228,-0.2590816020965576,0.29813137650489807
196,114,-0.07131585478782654,-0.256283164024353,0.299235999584198
198,115,-0.07066603749990463,-0.2512849271297455,0.2998470664024353
199,114,-0.07014913856983185,-0.24654793739318848,0.3002525568008423
199,114,-0.06947705894708633,-0.24116449058055878,0.30051034688949585
202,115,-0.07259240746498108,-0.23687434196472168,0.29474878311157227
202,115,-0.07309626787900925,-0.2384912669658661,0.2926892340183258
204,115,-0.07318431884050369,-0.2291790395975113,0.29261913895606995
204,115,-0.07411296665668488,-0.2242288440465927,0.2913511395454407
205,116,-0.07398873567581177,-0.21764659881591797,0.29248249530792236
208,114,-0.07335472851991653,-0.2096981704235077,0.2952643632888794
209,114,-0.07305935770273209,-0.20600759983062744,0.2958790063858032
209,114,-0.07253067195415497,-0.2012820988893509,0.2969009280204773
210,115,-0.07172168046236038,-0.19766204059123993,0.29661303758621216
212,116,-0.07044676691293716,-0.1895865648984909,0.2965274453163147
212,115,-0.07008391618728638,-0.1879981905221939,0.2965012490749359
213,115,-0.06834051758050919,-0.1831260472536087,0.29711663722991943
213,115,-0.06663966923952103,-0.1758962720632553,0.29863786697387695
215,115,-0.0650738775730133,-0.169347882270813,0.2993535101413727
216,116,-0.06272256374359131,-0.16262245178222656,0.30152931809425354
217,116,-0.06088029593229294,-0.15606021881103516,0.3026755750179291
219,117,-0.05903562903404236,-0.14919188618659973,0.30322322249412537
219,117,-0.05567409470677376,-0.1399502456188202,0.3027251660823822
221,118,-0.05364738404750824,-0.1350909173488617,0.3028729259967804
221,117,-0.05176321417093277,-0.12804774940013885,0.2990167737007141
222,118,-0.04992665350437164,-0.11933770775794983,0.2987019419670105
224,116,-0.047612264752388,-0.11193764954805374,0.29956480860710144
225,116,-0.04542115330696106,-0.1112881675362587,0.2996305227279663
225,117,-0.04391798377037048,-0.09975642710924149,0.30006143450737
226,117,-0.04312727227807045,-0.09435209631919861,0.29978135228157043
228,118,-0.04079698771238327,-0.09236674010753632,0.3000202775001526
229,119,-0.039727143943309784,-0.0799790620803833,0.3005542457103729
229,120,-0.038996726274490356,-0.07435846328735352,0.3004550039768219
232,121,-0.03733368217945099,-0.06441930681467056,0.30098599195480347
234,121,-0.03656283766031265,-0.05682635307312012,0.3009776175022125
235,122,-0.035517849028110504,-0.0496063269674778,0.3009116053581238
241,120,-0.034400276839733124,-0.04219146817922592,0.3007972240447998
241,119,-0.03326047584414482,-0.03248320147395134,0.3008767366409302
242,119,-0.031714651733636856,-0.030701998621225357,0.30089110136032104
242,120,-0.03125733137130737,-0.0259077325463295,0.3009053170681
243,119,-0.03128354623913765,-0.01113661378622055,0.30170339345932007
245,121,-0.03074798174202442,-0.004331275355070829,0.30271169543266296
246,121,-0.02954196371138096,-0.0031131075229495764,0.3025563657283783
246,122,-0.029733596369624138,0.00877161230891943,0.30276891589164734
248,122,-0.028605327010154724,0.009955953806638718,0.3026025891304016
249,121,-0.029222233220934868,0.02142164297401905,0.3019680678844452
274,129,-0.029572751373052597,0.11334867030382156,0.3023001253604889
274,129,-0.027808692306280136,0.11486231535673141,0.3015749454498291
275,129,-0.026485124602913857,0.11947856843471527,0.30167093873023987
275,130,-0.026982154697179794,0.129302516579628,0.301372230052948
276,129,-0.02523740567266941,0.1290760338306427,0.3014048635959625
278,129,-0.025513533502817154,0.13861441612243652,0.3020676076412201
278,129,-0.024644898250699043,0.13911530375480652,0.30183422565460205
279,130,-0.024782881140708923,0.14811760187149048,0.3015804588794708
281,130,-0.023533571511507034,0.14882078766822815,0.30198296904563904
283,130,-0.023600274696946144,0.15781134366989136,0.30126914381980896
283,131,-0.022575069218873978,0.1643555909395218,0.30097779631614685
289,130,-0.01761443540453911,0.18396759033203125,0.30209311842918396
289,130,-0.016802266240119934,0.18695558607578278,0.30242040753364563
290,130,-0.016198378056287766,0.19326511025428772,0.30241310596466064
293,131,-0.015765400603413582,0.20155833661556244,0.3024141788482666
293,131,-0.013766488060355186,0.20298509299755096,0.30107057094573975
294,132,-0.013316254131495953,0.20916932821273804,0.3019367754459381
295,132,-0.01276178564876318,0.2149590253829956,0.30192166566848755
295,133,-0.012175925076007843,0.2188001126050949,0.30131644010543823
297,133,-0.012635458260774612,0.2241944968700409,0.30079907178878784
297,134,-0.009448109194636345,0.22195105254650116,0.30246496200561523
298,133,-0.008821556344628334,0.22938427329063416,0.3023586869239807
299,133,-0.006776466500014067,0.22830308973789215,0.3025156259536743
300,134,-0.007417338900268078,0.23571571707725525,0.30216315388679504
301,135,-0.005034709814935923,0.2312995195388794,0.30144935846328735
305,136,0.000626585038844496,0.24462828040122986,0.3003450334072113
305,136,0.00010165032290387899,0.2519088685512543,0.30137187242507935
306,137,-8.367101690964773e-05,0.2570315897464752,0.3018864691257477
306,137,-0.00011431750317569822,0.25861942768096924,0.3018069267272949
306,138,0.0010860580950975418,0.2568148374557495,0.3004021644592285
307,138,0.0008821486262604594,0.2587549090385437,0.30002087354660034
308,139,0.0009565367945469916,0.2608433663845062,0.29837092757225037
308,139,0.0007740465807728469,0.2627512812614441,0.2973391115665436
308,138,0.0011600052239373326,0.26429325342178345,0.29733526706695557
309,139,0.0010129049187526107,0.26596200466156006,0.29789289832115173
309,138,0.0006439430289901793,0.266654372215271,0.29780516028404236
310,139,0.005785963032394648,0.2651984691619873,0.3000434339046478
310,138,0.006294643972069025,0.26653268933296204,0.3005460202693939
311,139,0.005161409731954336,0.267537385225296,0.3030385673046112
311,139,0.005109164398163557,0.2686954140663147,0.30390796065330505
311,139,-0.005204175598919392,0.27833080291748047,0.3062310516834259
311,139,-0.004955119453370571,0.28064531087875366,0.30825504660606384
312,138,-0.006633252836763859,0.2830857038497925,0.30665862560272217
313,138,-0.007488754112273455,0.2853845953941345,0.30605053901672363
313,138,-0.004782046657055616,0.2844393253326416,0.30715835094451904
312,137,-0.0055822511203587055,0.2861102521419525,0.30557799339294434
313,137,-0.00278860772959888,0.281466543674469,0.3060917854309082
314,138,-0.002019918989390135,0.2814241647720337,0.30536091327667236
315,136,-0.00137334072496742,0.2817308008670807,0.3046887218952179
315,137,-0.0027554307598620653,0.2901141345500946,0.3062760531902313
315,137,-0.00418748427182436,0.29307711124420166,0.3061470687389374
315,137,-0.0032841286156326532,0.2899869978427887,0.3056723475456238
316,138,-0.0025811507366597652,0.28878656029701233,0.30567803978919983
316,138,-0.0020694220438599586,0.2882956266403198,0.30458420515060425
316,138,-0.0037691742181777954,0.2976256310939789,0.30312299728393555
317,138,-0.003819634672254324,0.29586261510849,0.30351752042770386
317,137,-0.003819634672254324,0.29586261510849,0.30351752042770386
317,137,-0.005037505645304918,0.30038756132125854,0.30304577946662903
317,138,-0.003927247133105993,0.2978445291519165,0.30382275581359863
317,137,-0.0055521889589726925,0.3031391203403473,0.3036416172981262
321,137,-0.002167773200199008,0.3041169345378876,0.3061702251434326
321,137,-0.00046053738333284855,0.29941466450691223,0.3060232996940613
321,137,0.0007873327704146504,0.29790985584259033,0.3045808672904968
321,137,-0.006387294735759497,0.2983093857765198,0.3026866018772125
321,137,-0.006791302934288979,0.2978416383266449,0.3009217083454132
320,137,-0.0069927042350173,0.29795101284980774,0.3007759749889374
317,138,-0.006262584589421749,0.2927525043487549,0.3012136220932007
317,137,-0.01265990361571312,0.29943835735321045,0.301362007856369
317,137,-0.013891372829675674,0.3006610870361328,0.30212488770484924
317,137,-0.010691727511584759,0.29640457034111023,0.3041468560695648
317,137,-0.008555295877158642,0.2936866879463196,0.30471864342689514
317,137,-0.0035253374371677637,0.2913953959941864,0.3036620318889618
318,137,-0.0010106249246746302,0.29147130250930786,0.3027459383010864
318,136,0.0018423160072416067,0.2913132309913635,0.3009509742259979
317,137,-0.006014008074998856,0.29675766825675964,0.30565935373306274
317,137,-0.007791153155267239,0.2804161310195923,0.3039410710334778
317,137,-0.009379471652209759,0.27824774384498596,0.3040461242198944
317,137,-0.009056847542524338,0.2732471227645874,0.3031056821346283
317,137,-0.009107853285968304,0.27090245485305786,0.3030163049697876
317,137,-0.009095285087823868,0.265836238861084,0.30163419246673584
317,137,-0.008961373940110207,0.26170480251312256,0.30040666460990906
317,137,-0.007638501934707165,0.25743982195854187,0.3010082244873047
316,137,-0.006205255165696144,0.2538384795188904,0.30099815130233765
316,136,-0.00329997343942523,0.2494424283504486,0.2990681529045105
315,137,-0.002544264541938901,0.2452027052640915,0.29888296127319336
314,137,-0.0015788523014634848,0.24124546349048615,0.2986825406551361
314,137,-0.00048398508806712925,0.2372758835554123,0.29834797978401184
311,136,0.00037079089088365436,0.23348131775856018,0.2981840968132019
310,137,0.001290713669732213,0.229989692568779,0.29819977283477783
310,138,0.001427559065632522,0.22596190869808197,0.29986312985420227
309,137,0.0021897885017096996,0.22269539535045624,0.3009045124053955
308,137,0.001869731699116528,0.21987873315811157,0.3012749254703522
307,137,0.0023293967824429274,0.2158995419740677,0.3014664053916931
306,135,-0.01823916658759117,0.2256871461868286,0.3031022250652313
306,136,-0.020778432488441467,0.2247164398431778,0.30313199758529663
306,135,-0.022737426683306694,0.22353875637054443,0.30212709307670593
305,135,-0.025343239307403564,0.22133389115333557,0.3011397421360016
305,135,-0.02672300674021244,0.21953532099723816,0.3003029525279999
304,134,-0.028137294575572014,0.21842001378536224,0.2996557056903839
305,135,-0.028830530121922493,0.21690720319747925,0.2992703318595886
301,132,-0.014830514788627625,0.20292773842811584,0.3072464168071747
301,132,-0.015094977803528309,0.20586103200912476,0.30611690878868103
301,132,-0.014506942592561245,0.20481641590595245,0.3039183020591736
301,132,-0.01430010050535202,0.2034817934036255,0.30385714769363403
301,132,-0.013571791350841522,0.201433464884758,0.30294519662857056
300,132,-0.013364757411181927,0.20014435052871704,0.30169159173965454
300,133,-0.0138711491599679,0.199396014213562,0.30206355452537537
300,133,-0.013160677626729012,0.1922806352376938,0.2998622953891754
300,133,-0.014006642624735832,0.19552047550678253,0.2991386353969574
299,134,-0.014432376250624657,0.19516794383525848,0.29898539185523987
299,133,-0.013634811155498028,0.18728326261043549,0.29801037907600403
299,135,-0.01421400997787714,0.1892680823802948,0.29853275418281555
298,134,-0.012554408051073551,0.1805577278137207,0.2981444299221039
298,134,-0.014000415802001953,0.18446269631385803,0.2986125349998474
298,134,-0.01310260035097599,0.1776098906993866,0.29928305745124817
297,134,-0.014350850135087967,0.17902463674545288,0.2992735505104065
297,134,-0.012870714999735355,0.169699564576149,0.2984580397605896
297,134,-0.01368020847439766,0.17227385938167572,0.2988587021827698
296,134,-0.014220841228961945,0.1697767823934555,0.2983941435813904
296,135,-0.014214986935257912,0.16258086264133453,0.2977386713027954
296,135,-0.013517619110643864,0.15841230750083923,0.29801249504089355
295,134,-0.01410630438476801,0.1586134433746338,0.29717060923576355
295,134,-0.013342251069843769,0.15116195380687714,0.2971898019313812
294,134,-0.013304033316671848,0.1460791677236557,0.29735109210014343
294,134,-0.013815926387906075,0.1463688462972641,0.29798805713653564
293,133,-0.012672998942434788,0.13828788697719574,0.2977910041809082
293,133,-0.012253937311470509,0.13567011058330536,0.2980504035949707
291,132,-0.011534986086189747,0.13063235580921173,0.2978779673576355
290,132,-0.011870910413563251,0.13117963075637817,0.29773667454719543
290,132,-0.010180211625993252,0.12323316186666489,0.2982887923717499
288,132,-0.010183414444327354,0.12401407957077026,0.29887622594833374
288,132,-0.008774124085903168,0.11607199162244797,0.2981853783130646
284,134,-0.006492478772997856,0.1075616404414177,0.29942694306373596
284,134,-0.005025731865316629,0.10049613565206528,0.2994096875190735
283,134,-0.005173505749553442,0.10262801498174667,0.29941418766975403
281,133,-0.003867371240630746,0.09585874527692795,0.29858866333961487
281,133,-0.003948663827031851,0.09796172380447388,0.29840952157974243
280,133,-0.0025336809922009706,0.09115077555179596,0.297905296087265
279,134,-0.002811643062159419,0.09330254793167114,0.29763665795326233
278,134,-0.001447338960133493,0.08716186881065369,0.29792580008506775
277,134,-0.0012532297987490892,0.08626995235681534,0.29810425639152527
277,134,-0.001814577728509903,0.08971235901117325,0.29871392250061035
277,134,-0.0008405506960116327,0.08379551023244858,0.298115998506546
277,134,-0.0016335269901901484,0.0875689834356308,0.29819267988204956
277,134,-0.0007060810457915068,0.08181652426719666,0.2975884675979614
275,134,-0.0018672290025278926,0.08564215898513794,0.2963625192642212
275,134,-0.0007243239670060575,0.08021118491888046,0.29646584391593933
275,134,-0.0016872562700882554,0.0845445916056633,0.29681676626205444
274,133,-0.0006057271384634078,0.07919321954250336,0.29724857211112976
274,134,-0.0015593182761222124,0.08347968012094498,0.2979417145252228
274,133,-0.0015231847064569592,0.0826462060213089,0.2986777126789093
274,133,-0.0010277160909026861,0.077426478266716,0.29826638102531433
274,133,-0.0011604150058701634,0.07707686722278595,0.29845571517944336
274,133,-0.00152708834502846,0.07640460133552551,0.298109769821167
274,133,-0.002801251830533147,0.0810229703783989,0.29793989658355713
274,133,-0.0019890177063643932,0.07557941228151321,0.29808899760246277
274,134,-0.003319030860438943,0.07979874312877655,0.298517107963562
274,133,-0.002750184154137969,0.07394286245107651,0.2987218201160431
274,133,-0.002892492339015007,0.07246420532464981,0.29898568987846375
273,133,-0.0043568918481469154,0.07644709944725037,0.2991812527179718
273,133,-0.00398651696741581,0.07026472687721252,0.2987689673900604
273,133,-0.003575841663405299,0.06661703437566757,0.2988368570804596
273,133,-0.004560593515634537,0.067349374294281,0.2979903519153595
273,133,-0.00630272226408124,0.07053329050540924,0.29743486642837524
273,133,-0.005769128445535898,0.06357885897159576,0.29732322692871094
268,136,-0.018790582194924355,0.03933253884315491,0.2986058294773102
266,136,-0.019399097189307213,0.037640586495399475,0.29830366373062134
266,135,-0.020023372024297714,0.03548585996031761,0.29784825444221497
266,135,-0.01990601234138012,0.03291052207350731,0.2973265051841736
265,135,-0.01989652030169964,0.031546007841825485,0.2973646819591522
264,135,-0.019846510142087936,0.028729422017931938,0.297898530960083
264,135,-0.01886129193007946,0.02174847573041916,0.2985682189464569
263,135,-0.019600069150328636,0.025015832856297493,0.299125075340271
263,134,-0.019435647875070572,0.023111116141080856,0.2995055317878723
263,134,-0.018817922100424767,0.02146962843835354,0.30014103651046753
262,134,-0.01714475266635418,0.013650428503751755,0.29989302158355713
261,134,-0.016842879354953766,0.016627099364995956,0.2998499274253845
261,134,-0.01647544465959072,0.01565941423177719,0.2994939386844635
260,134,-0.013245470821857452,0.010773302987217903,0.29942482709884644
260,134,-0.012088289484381676,0.009404950775206089,0.2988367974758148
260,134,-0.011174187064170837,0.008626350201666355,0.29903456568717957
259,134,-0.010238890536129475,0.007630552165210247,0.2989320456981659
258,134,-0.004797917790710926,0.0023787301033735275,0.3007773160934448
258,134,-0.00449525797739625,0.0007236757664941251,0.2997603118419647
258,134,-0.00412806635722518,-0.00044166954467073083,0.29903826117515564
258,134,-0.0038126870058476925,-0.0023882263340055943,0.29881763458251953
258,134,-0.003678657114505768,-0.0036674055736511946,0.2985040843486786
257,134,-0.0024649561382830143,-0.01118349190801382,0.2990228533744812
257,134,-0.0016764396568760276,-0.01587659679353237,0.30058154463768005
257,134,-0.0021809516474604607,-0.011750283651053905,0.3013077676296234
257,133,-0.0023720304016023874,-0.013747486285865307,0.30092909932136536
257,134,-0.0019061036873608828,-0.023429712280631065,0.2999800741672516
256,134,-0.002640733029693365,-0.022043248638510704,0.29983118176460266
256,134,-0.002924719825387001,-0.025790780782699585,0.2990230321884155
256,134,-0.0033291373401880264,-0.033195555210113525,0.2983192503452301
252,135,-0.003200605046004057,-0.04247157648205757,0.29890772700309753
252,135,-0.002445896854624152,-0.048988159745931625,0.2989776134490967
252,134,-0.003299454925581813,-0.04902312904596329,0.29930391907691956
252,134,-0.0033397108782082796,-0.05741957575082779,0.29963719844818115
251,134,-0.0032822610810399055,-0.062329892069101334,0.29982781410217285
251,135,-0.003534736344590783,-0.06580216437578201,0.3007279634475708
249,134,-0.002807015785947442,-0.07617032527923584,0.3009019196033478
248,135,-0.0028435897547751665,-0.07637687772512436,0.29997116327285767
247,134,-0.0023032049648463726,-0.08069439977407455,0.2995704114437103
245,134,-0.0020666855853050947,-0.08460171520709991,0.29868146777153015
244,133,-0.0016299317358061671,-0.08831577748060226,0.29872334003448486
244,133,-0.001082504983060062,-0.09179586917161942,0.29944607615470886
243,133,-0.0008193636895157397,-0.09400561451911926,0.29964151978492737
242,133,-0.00036723967059515417,-0.09643211960792542,0.30021893978118896
241,132,0.000744903925806284,-0.09962408989667892,0.30130788683891296
241,132,0.0011025213170796633,-0.10170916467905045,0.30114832520484924
241,132,0.0015973853878676891,-0.10344027727842331,0.30096104741096497
236,133,0.0016085515962913632,-0.1087678074836731,0.2977556884288788
236,133,0.0020203462336212397,-0.10857468098402023,0.29827094078063965
236,133,0.0022688463795930147,-0.10857082903385162,0.2987044155597687
235,133,0.0023859806824475527,-0.10915752500295639,0.2989286482334137
233,133,0.002535691484808922,-0.11107540130615234,0.29848024249076843
233,133,0.0027889541815966368,-0.1110835075378418,0.29864293336868286
232,133,0.0023869627621024847,-0.10970688611268997,0.2988213300704956
231,133,0.0033249633852392435,-0.11487510055303574,0.29950255155563354
232,133,0.0026531247422099113,-0.10918325930833817,0.29932931065559387
231,133,0.003812544047832489,-0.11494969576597214,0.29924476146698
231,133,0.0033121390733867884,-0.10958734154701233,0.29945313930511475
231,132,0.0029694652184844017,-0.10805968940258026,0.2993100583553314
231,132,0.002892222721129656,-0.1088249683380127,0.2991935610771179
231,132,0.0040087830275297165,-0.11361484229564667,0.29962775111198425
231,132,0.003504326567053795,-0.10810880362987518,0.3002711534500122
231,133,0.00390593521296978,-0.10782355070114136,0.3010580241680145
232,133,0.004611482843756676,-0.11310825496912003,0.30057692527770996
231,133,0.0038216873072087765,-0.10805190354585648,0.3003014624118805
232,133,0.004672900773584843,-0.11349234730005264,0.3001626133918762
232,133,0.004530247766524553,-0.11429746448993683,0.2988418936729431
232,132,0.0037648663856089115,-0.10992015898227692,0.29848629236221313
232,133,0.0036409753374755383,-0.11092151701450348,0.2980109751224518
232,133,0.0037533992435783148,-0.11046403646469116,0.29911550879478455
232,133,0.004145250655710697,-0.11881110817193985,0.29928821325302124
232,133,0.003639106173068285,-0.1155213788151741,0.2989393174648285
232,133,0.004500740673393011,-0.12436285614967346,0.29895174503326416
232,133,0.004191513638943434,-0.12222949415445328,0.2980196177959442
233,133,0.00408919109031558,-0.12404842674732208,0.29758456349372864
232,133,0.004663861356675625,-0.12738561630249023,0.2983819246292114
231,133,0.005657350644469261,-0.13073855638504028,0.30027616024017334
231,133,0.005247029010206461,-0.14295609295368195,0.29857414960861206
230,132,0.004802587442100048,-0.14378438889980316,0.2972434461116791
230,132,0.005059451796114445,-0.14637817442417145,0.2975907027721405
229,132,0.004407411441206932,-0.15110093355178833,0.295572966337204
228,132,0.004586032126098871,-0.15464149415493011,0.29579049348831177
228,132,0.004914432298392057,-0.15930578112602234,0.29619574546813965
228,132,0.004937619902193546,-0.1640363484621048,0.2964494824409485
227,132,0.005544851999729872,-0.1687716245651245,0.2977380156517029
227,132,0.005819028243422508,-0.1731865108013153,0.2985468804836273
225,132,0.004316225182265043,-0.18024063110351562,0.29572635889053345
225,131,0.004794303793460131,-0.18343086540699005,0.2968338131904602
224,131,0.005433676764369011,-0.1884964555501938,0.29817116260528564
221,134,0.005647572223097086,-0.19526319205760956,0.2986982464790344
220,133,0.0058031934313476086,-0.1999194473028183,0.2993464171886444
218,134,0.00578495766967535,-0.20277850329875946,0.2996410131454468
217,134,0.005723637994378805,-0.20597374439239502,0.2997182607650757
216,133,0.00590375903993845,-0.20769017934799194,0.300144761800766
216,133,0.00592871243134141,-0.21078522503376007,0.30040010809898376
215,133,0.00594325689598918,-0.21268540620803833,0.30040720105171204
213,133,0.004992244299501181,-0.21516570448875427,0.2987920343875885
212,133,0.004680087324231863,-0.2175024151802063,0.298774778842926
212,132,0.004414655733853579,-0.21849782764911652,0.29882562160491943
211,133,0.00410619517788291,-0.21920379996299744,0.29892194271087646
211,133,0.00287684821523726,-0.2200089395046234,0.29778608679771423
212,132,0.0025036500301212072,-0.2203933745622635,0.2984255850315094
211,132,0.0016704649897292256,-0.2204063981771469,0.2976479232311249
211,132,0.0010615113424137235,-0.2206873595714569,0.2979898452758789
210,132,0.0004405684594530612,-0.22062116861343384,0.2977393567562103
210,132,-7.815920980647206e-05,-0.22012102603912354,0.29777437448501587
210,132,-0.0009494777186773717,-0.2197924703359604,0.29762518405914307
210,132,-0.0036230634432286024,-0.22172467410564423,0.2942875921726227
