221,61,-0.36538416147232056,-0.14301562309265137,0.30260899662971497
224,62,-0.36689358949661255,-0.13186535239219666,0.3019641637802124
226,61,-0.3676374852657318,-0.11618324369192123,0.3025185465812683
228,62,-0.364047110080719,-0.10807661712169647,0.3030443489551544
228,65,-0.364047110080719,-0.10807661712169647,0.3030443489551544
230,61,-0.3606531620025635,-0.10612517595291138,0.3044557571411133
232,61,-0.3586586117744446,-0.08877240121364594,0.30503445863723755
236,61,-0.3575873374938965,-0.07602562755346298,0.3043864965438843
244,62,-0.3489670753479004,-0.04906153306365013,0.303288072347641
243,65,-0.3489670753479004,-0.04906153306365013,0.303288072347641
245,66,-0.34580451250076294,-0.0406302846968174,0.3031712472438812
245,66,-0.3416053354740143,-0.03934065252542496,0.30275171995162964
247,66,-0.33848699927330017,-0.033269546926021576,0.30219998955726624
250,67,-0.3382939100265503,-0.01859825663268566,0.302079439163208
251,68,-0.3357549011707306,-0.01643233932554722,0.3025599420070648
253,68,-0.3336069583892822,-0.002357200486585498,0.302775114774704
256,67,-0.33230406045913696,0.008784111589193344,0.303141713142395
257,67,-0.3301846981048584,0.0179078858345747,0.30176225304603577
259,68,-0.327877014875412,0.01937543787062168,0.3018101155757904
260,70,-0.32813161611557007,0.03688329830765724,0.3011285364627838
262,70,-0.32864469289779663,0.04774121195077896,0.3018403947353363
263,71,-0.33068594336509705,0.05773099139332771,0.3010638356208801
267,72,-0.3319087326526642,0.06814979761838913,0.30111604928970337
269,72,-0.33063367009162903,0.07508151233196259,0.3021917939186096
270,71,-0.3310564160346985,0.08348847925662994,0.3033100366592407
272,72,-0.3310564160346985,0.08348847925662994,0.3033100366592407
272,72,-0.33032020926475525,0.08582275360822678,0.3043709695339203
274,72,-0.32904279232025146,0.09316360950469971,0.3041306734085083
275,72,-0.33028069138526917,0.1073855608701706,0.303541898727417
277,73,-0.3278169631958008,0.115684375166893,0.3035670816898346
278,73,-0.32818466424942017,0.12385555356740952,0.30253005027770996
279,72,-0.3246360421180725,0.12447605282068253,0.3009142577648163
281,72,-0.32339075207710266,0.13494642078876495,0.2996199429035187
282,73,-0.3198562264442444,0.1398673951625824,0.29847726225852966
284,73,-0.3247288465499878,0.15744167566299438,0.30137738585472107
285,73,-0.3212132453918457,0.15886414051055908,0.3010537326335907
289,71,-0.3212132453918457,0.15886414051055908,0.3010537326335907
290,72,-0.3189728856086731,0.1675414890050888,0.30256548523902893
292,72,-0.32093754410743713,0.18195341527462006,0.3016809821128845
293,73,-0.31984996795654297,0.18421699106693268,0.30268898606300354
295,73,-0.32162415981292725,0.19798117876052856,0.3015970289707184
296,73,-0.3227631151676178,0.20478588342666626,0.30139562487602234
297,73,-0.3222004771232605,0.21124742925167084,0.30083250999450684
305,72,-0.3197634518146515,0.21982581913471222,0.2983870506286621
305,72,-0.31809863448143005,0.22376421093940735,0.2952688932418823
307,72,-0.3119811713695526,0.22647255659103394,0.2951321005821228
306,72,-0.31771451234817505,0.2380915731191635,0.299661785364151
308,73,-0.32156363129615784,0.24322958290576935,0.30158379673957825
308,74,-0.322794646024704,0.2478025257587433,0.30230292677879333
310,74,-0.322794646024704,0.2478025257587433,0.30230292677879333
310,73,-0.3246506154537201,0.25185179710388184,0.29887640476226807
311,74,-0.3246506154537201,0.25185179710388184,0.29887640476226807
310,73,-0.32415759563446045,0.2543182075023651,0.297131210565567
311,74,-0.32415759563446045,0.2543182075023651,0.297131210565567
310,72,-0.3124660849571228,0.25642797350883484,0.306374728679657
311,73,-0.3124660849571228,0.25642797350883484,0.306374728679657
311,73,-0.310647577047348,0.26069703698158264,0.30651405453681946
311,73,-0.30352285504341125,0.26083675026893616,0.3107295036315918
312,73,-0.297665536403656,0.2631075084209442,0.3112415075302124
313,73,-0.29748526215553284,0.2658478915691376,0.3073429763317108
314,74,-0.29748526215553284,0.2658478915691376,0.3073429763317108
313,74,-0.2922966182231903,0.2668270468711853,0.3092818260192871
314,74,-0.2922966182231903,0.2668270468711853,0.3092818260192871
315,75,-0.2886350750923157,0.2634831666946411,0.30673712491989136
315,74,-0.2886350750923157,0.2634831666946411,0.30673712491989136
314,75,-0.28854718804359436,0.2698686420917511,0.3051539659500122
315,74,-0.28854718804359436,0.2698686420917511,0.3051539659500122
315,75,-0.2868267595767975,0.26935380697250366,0.3047752380371094
324,81,-0.28818681836128235,0.29899895191192627,0.3011605441570282
324,81,-0.289635568857193,0.3035043776035309,0.2987493574619293
324,77,-0.289635568857193,0.3035043776035309,0.2987493574619293
325,81,-0.29211297631263733,0.30309754610061646,0.295377641916275
325,81,-0.2895568609237671,0.29770025610923767,0.2982461452484131
325,81,-0.28867286443710327,0.3004550635814667,0.30097660422325134
325,82,-0.28695589303970337,0.29553282260894775,0.30178678035736084
325,82,-0.2869272232055664,0.29928016662597656,0.30150753259658813
325,82,-0.2885175943374634,0.29982563853263855,0.2988828718662262
325,82,-0.28859743475914,0.29544830322265625,0.2992944121360779
325,82,-0.28877708315849304,0.2955331802368164,0.2995518445968628
324,81,-0.2896656095981598,0.3004077672958374,0.30079877376556396
324,81,-0.2891145646572113,0.29699280858039856,0.30170929431915283
324,82,-0.29002606868743896,0.30109497904777527,0.3007916808128357
324,82,-0.29062461853027344,0.30245310068130493,0.2995383143424988
323,82,-0.29185932874679565,0.3036891222000122,0.2984378933906555
324,82,-0.2931027114391327,0.30503079295158386,0.2957055866718292
324,81,-0.2954796254634857,0.3064274787902832,0.2961483895778656
325,81,-0.29931625723838806,0.30870211124420166,0.2942070960998535
325,81,-0.29959970712661743,0.3083765208721161,0.2955745756626129
325,82,-0.3024567663669586,0.3097986578941345,0.29410988092422485
325,81,-0.3010715842247009,0.30832037329673767,0.29712796211242676
326,81,-0.3006180226802826,0.30769360065460205,0.29891398549079895
325,81,-0.29858607053756714,0.30277082324028015,0.3005968928337097
326,81,-0.30085811018943787,0.3058972954750061,0.29975783824920654
326,77,-0.2999850809574127,0.2946716845035553,0.29756149649620056
326,81,-0.30258485674858093,0.2854541838169098,0.29635587334632874
325,77,-0.29679083824157715,0.2573893070220947,0.2991791069507599
313,76,-0.29710590839385986,0.2035348117351532,0.2983171343803406
312,76,-0.29710590839385986,0.2035348117351532,0.2983171343803406
312,77,-0.29505008459091187,0.19435065984725952,0.2994222640991211
311,77,-0.29655948281288147,0.1961589753627777,0.2997214198112488
311,77,-0.29340535402297974,0.18708321452140808,0.2987336814403534
309,77,-0.29491323232650757,0.18964427709579468,0.29971081018447876
306,74,-0.3120124042034149,0.19425901770591736,0.30270761251449585
305,74,-0.315340518951416,0.19050343334674835,0.29607149958610535
305,74,-0.3160806894302368,0.1864965707063675,0.2937726080417633
306,73,-0.31740260124206543,0.18020787835121155,0.2919780910015106
305,73,-0.304856538772583,0.16475869715213776,0.30271026492118835
305,74,-0.3005656898021698,0.1569456160068512,0.30418461561203003
300,76,-0.2959296405315399,0.1390020251274109,0.30148395895957947
296,76,-0.2872297763824463,0.12277491390705109,0.300240159034729
294,76,-0.292868047952652,0.12582166492938995,0.30499833822250366
293,76,-0.29318055510520935,0.12211113423109055,0.30502432584762573
285,77,-0.3019542098045349,0.0964917466044426,0.3013753592967987
283,77,-0.29963719844818115,0.09025519341230392,0.2979729175567627
282,77,-0.30306294560432434,0.09444499015808105,0.30022627115249634
282,77,-0.30217066407203674,0.0924183577299118,0.2987876534461975
282,77,-0.29954198002815247,0.09053636342287064,0.2989216148853302
281,77,-0.2975045144557953,0.09107895195484161,0.29739898443222046
281,77,-0.2964959144592285,0.09138145297765732,0.2969561517238617
281,77,-0.29275351762771606,0.09292628616094589,0.29630929231643677
282,76,-0.29159146547317505,0.09330525994300842,0.2975050210952759
282,77,-0.2905611991882324,0.0936766117811203,0.2984812557697296
281,77,-0.2890564799308777,0.09372901916503906,0.29805999994277954
282,77,-0.28828975558280945,0.0931168794631958,0.29779133200645447
282,77,-0.3025127947330475,0.10008344054222107,0.3038701117038727
282,77,-0.303104966878891,0.09368392825126648,0.30298835039138794
282,77,-0.3043591380119324,0.09255480766296387,0.3029046356678009
282,76,-0.30469879508018494,0.08326954394578934,0.3005083501338959
282,77,-0.3049474358558655,0.07576446235179901,0.2999037504196167
282,76,-0.3045010566711426,0.07333523035049438,0.29985105991363525
281,76,-0.3026363253593445,0.059139419347047806,0.2997928559780121
279,76,-0.3042232394218445,0.060650356113910675,0.3005124032497406
279,76,-0.3050605058670044,0.052539724856615067,0.2982329726219177
278,76,-0.3064086437225342,0.0436219796538353,0.2955918610095978
278,76,-0.3074457049369812,0.03338507190346718,0.29329898953437805
276,76,-0.3007291555404663,0.02459699660539627,0.2990076541900635
274,77,-0.298768550157547,0.01620308868587017,0.301943838596344
273,77,-0.29868456721305847,0.008127485401928425,0.3012080192565918
268,77,-0.29342105984687805,-0.005730710458010435,0.30161693692207336
266,77,-0.292058527469635,-0.010552004911005497,0.30126067996025085
264,77,-0.2916012704372406,-0.019223995506763458,0.3015350103378296
262,77,-0.2921920418739319,-0.016930118203163147,0.3006685972213745
261,77,-0.29275941848754883,-0.01796523667871952,0.3002016842365265
259,77,-0.29320991039276123,-0.01956237107515335,0.2998374402523041
259,78,-0.29348650574684143,-0.02007589489221573,0.29931849241256714
259,77,-0.2947521507740021,-0.01811499521136284,0.2992651164531708
258,77,-0.29584330320358276,-0.019495859742164612,0.298431932926178
258,77,-0.2974501848220825,-0.01645812764763832,0.29734721779823303
258,77,-0.29601290822029114,-0.026667986065149307,0.29731103777885437
258,77,-0.29509085416793823,-0.03051140159368515,0.2975965142250061
258,76,-0.2941802740097046,-0.03264603763818741,0.29874810576438904
258,76,-0.2934207022190094,-0.03473729267716408,0.29863134026527405
258,76,-0.29278796911239624,-0.035960447043180466,0.2974754273891449
258,76,-0.2931930422782898,-0.03699105232954025,0.29839983582496643
258,76,-0.304355651140213,-0.01878591813147068,0.2999866306781769
258,75,-0.3066842257976532,-0.017220092937350273,0.30103036761283875
258,75,-0.31040167808532715,-0.013867668807506561,0.3001187741756439
258,75,-0.3087104260921478,-0.02070603147149086,0.30025514960289
258,74,-0.3095713257789612,-0.020410608500242233,0.29994386434555054
258,75,-0.3066166639328003,-0.031793929636478424,0.30071374773979187
259,75,-0.3057366609573364,-0.035951923578977585,0.30073902010917664
259,74,-0.3059699833393097,-0.03609791025519371,0.3008537292480469
259,74,-0.3032781183719635,-0.051412127912044525,0.3006938695907593
258,74,-0.30333587527275085,-0.05395118147134781,0.3005616366863251
257,74,-0.30379167199134827,-0.056010983884334564,0.3004002273082733
257,74,-0.3037912845611572,-0.0614488460123539,0.300896555185318
257,74,-0.30353137850761414,-0.06840063631534576,0.300727516412735
256,74,-0.3011399805545807,-0.08064445108175278,0.3010854125022888
253,73,-0.30100828409194946,-0.08146634697914124,0.30068519711494446
256,74,-0.30100828409194946,-0.08146634697914124,0.30068519711494446
251,74,-0.30043455958366394,-0.08606693893671036,0.3005487024784088
250,74,-0.298766553401947,-0.09640491008758545,0.3003629744052887
248,75,-0.2992725670337677,-0.09456241875886917,0.30119457840919495
246,74,-0.2991710603237152,-0.09824106842279434,0.3005000054836273
246,74,-0.2978171706199646,-0.10652010142803192,0.3009958863258362
245,75,-0.29900598526000977,-0.10290176421403885,0.301135778427124
244,75,-0.2996175289154053,-0.10312893241643906,0.30127471685409546
243,74,-0.2989790141582489,-0.11110105365514755,0.3011074960231781
243,75,-0.2996428906917572,-0.11071313172578812,0.30040666460990906
242,74,-0.2999672293663025,-0.10549110919237137,0.30066943168640137
242,74,-0.30003491044044495,-0.1049686148762703,0.30078405141830444
241,74,-0.2991410195827484,-0.10993082821369171,0.30105137825012207
241,74,-0.3005942106246948,-0.10363703966140747,0.30069851875305176
241,75,-0.3017455041408539,-0.10098247975111008,0.3002376854419708
241,75,-0.30237409472465515,-0.10193648934364319,0.300136923789978
241,75,-0.3026544451713562,-0.10133983939886093,0.2999741733074188
241,75,-0.3038806915283203,-0.10117529332637787,0.2998918890953064
242,74,-0.3032498061656952,-0.10741100460290909,0.30028221011161804
242,74,-0.3047218918800354,-0.10148155689239502,0.300489604473114
242,74,-0.30528348684310913,-0.10341043025255203,0.3002132773399353
242,74,-0.30427423119544983,-0.11272124201059341,0.30023831129074097
242,74,-0.30439624190330505,-0.1108129695057869,0.30018350481987
242,73,-0.303292840719223,-0.12072847038507462,0.2996004521846771
242,73,-0.3045792579650879,-0.11799893528223038,0.29920101165771484
242,73,-0.3045905530452728,-0.1256999671459198,0.2988862991333008
241,74,-0.3047528564929962,-0.13234370946884155,0.29935768246650696
241,74,-0.304483562707901,-0.14323976635932922,0.29963722825050354
241,74,-0.3060768246650696,-0.1432913839817047,0.29960253834724426
240,74,-0.3050387501716614,-0.15810081362724304,0.2990685701370239
237,73,-0.3050387501716614,-0.15810081362724304,0.2990685701370239
237,73,-0.3048235774040222,-0.16399143636226654,0.2992091178894043
240,74,-0.3048235774040222,-0.16399143636226654,0.2992091178894043
236,74,-0.3065330982208252,-0.16379669308662415,0.2990749180316925
235,73,-0.3061544597148895,-0.17109672725200653,0.2991958558559418
233,73,-0.3058760464191437,-0.17729203402996063,0.2991074323654175
231,73,-0.30654004216194153,-0.18075776100158691,0.2992231547832489
230,73,-0.306362122297287,-0.18625865876674652,0.29843807220458984
229,72,-0.3062923848628998,-0.18886584043502808,0.2984355688095093
228,73,-0.30474016070365906,-0.19423441588878632,0.29887107014656067
227,73,-0.30446383357048035,-0.19497685134410858,0.2991043031215668
225,72,-0.30237147212028503,-0.20397190749645233,0.29982295632362366
225,73,-0.3020557165145874,-0.2005736082792282,0.29957064986228943
225,72,-0.3015829622745514,-0.2014811933040619,0.29928579926490784
224,73,-0.2975847125053406,-0.2113351821899414,0.3011411130428314
224,73,-0.2950987219810486,-0.21250590682029724,0.30109545588493347
221,73,-0.2950987219810486,-0.21250590682029724,0.30109545588493347
220,73,-0.29339632391929626,-0.21316449344158173,0.3008568584918976
224,73,-0.29339632391929626,-0.21316449344158173,0.3008568584918976
221,73,-0.29709476232528687,-0.20257440209388733,0.30081960558891296
224,73,-0.29709476232528687,-0.20257440209388733,0.30081960558891296
220,73,-0.29986846446990967,-0.19746805727481842,0.3004836142063141
224,73,-0.29986846446990967,-0.19746805727481842,0.3004836142063141
220,73,-0.30103546380996704,-0.19533513486385345,0.29965314269065857
224,73,-0.30103546380996704,-0.19533513486385345,0.29965314269065857
221,72,-0.30224043130874634,-0.19631297886371613,0.2995443046092987
224,73,-0.30224043130874634,-0.19631297886371613,0.2995443046092987
220,73,-0.301090806722641,-0.20421262085437775,0.3002685308456421
224,73,-0.301090806722641,-0.20421262085437775,0.3002685308456421
221,73,-0.30190250277519226,-0.2006305754184723,0.2995360791683197
224,73,-0.30190250277519226,-0.2006305754184723,0.2995360791683197
221,73,-0.30147504806518555,-0.20267975330352783,0.29958575963974
224,73,-0.30147504806518555,-0.20267975330352783,0.29958575963974
221,73,-0.3004601001739502,-0.20979681611061096,0.30022603273391724
224,74,-0.3004601001739502,-0.20979681611061096,0.30022603273391724
221,73,-0.30036115646362305,-0.20729778707027435,0.29953378438949585
224,73,-0.30036115646362305,-0.20729778707027435,0.29953378438949585
221,73,-0.2990662455558777,-0.2131350338459015,0.2989676594734192
224,73,-0.2990662455558777,-0.2131350338459015,0.2989676594734192
221,73,-0.29812943935394287,-0.21680200099945068,0.2992921769618988
224,73,-0.29812943935394287,-0.21680200099945068,0.2992921769618988
221,73,-0.29635459184646606,-0.22743141651153564,0.30000215768814087
224,74,-0.29635459184646606,-0.22743141651153564,0.30000215768814087
221,73,-0.2965441942214966,-0.22487610578536987,0.29964613914489746
224,73,-0.2965441942214966,-0.22487610578536987,0.29964613914489746
220,73,-0.2956436276435852,-0.2321755290031433,0.2993144392967224
224,74,-0.2956436276435852,-0.2321755290031433,0.2993144392967224
220,73,-0.29421094059944153,-0.24325385689735413,0.2992841899394989
219,74,-0.29370707273483276,-0.24563290178775787,0.29874420166015625
218,74,-0.29290011525154114,-0.24980755150318146,0.2989073693752289
216,74,-0.29051294922828674,-0.26314452290534973,0.2996640205383301
214,75,-0.29087406396865845,-0.2614176273345947,0.29936453700065613
213,74,-0.29069462418556213,-0.26819631457328796,0.2993328273296356
213,75,-0.2907186448574066,-0.27292028069496155,0.299008309841156
212,75,-0.29049745202064514,-0.278001993894577,0.2988431453704834
210,75,-0.2908231019973755,-0.2824915945529938,0.2986888587474823
209,75,-0.2909316122531891,-0.2867823839187622,0.2989683449268341
208,74,-0.2911151945590973,-0.2900320887565613,0.2989223599433899
203,76,-0.292325496673584,-0.2972244620323181,0.2986105680465698
202,76,-0.292879194021225,-0.30207231640815735,0.2982974946498871
201,76,-0.29336419701576233,-0.3014715313911438,0.29827946424484253
202,76,-0.29336419701576233,-0.3014715313911438,0.29827946424484253
201,76,-0.2938525378704071,-0.30253392457962036,0.298372745513916
202,76,-0.2938525378704071,-0.30253392457962036,0.298372745513916
201,76,-0.2941802442073822,-0.30334779620170593,0.29913002252578735
201,77,-0.2941802442073822,-0.30334779620170593,0.29913002252578735
200,76,-0.2941654920578003,-0.30385059118270874,0.2998839020729065
201,76,-0.2941654920578003,-0.30385059118270874,0.2998839020729065
200,76,-0.2948129177093506,-0.31119582056999207,0.29911738634109497
200,76,-0.2948129177093506,-0.31119582056999207,0.29911738634109497
200,76,-0.2971011996269226,-0.30535709857940674,0.2974778413772583
201,76,-0.2971011996269226,-0.30535709857940674,0.2974778413772583
200,75,-0.2975236773490906,-0.30560600757598877,0.2976589798927307
200,76,-0.2975236773490906,-0.30560600757598877,0.2976589798927307
199,76,-0.2981843948364258,-0.3073793947696686,0.2975730299949646
200,76,-0.2981843948364258,-0.3073793947696686,0.2975730299949646
199,75,-0.29892846941947937,-0.30539387464523315,0.2986227571964264
200,76,-0.29892846941947937,-0.30539387464523315,0.2986227571964264
199,75,-0.3003182113170624,-0.30615776777267456,0.29848814010620117
200,76,-0.3003182113170624,-0.30615776777267456,0.29848814010620117
200,76,-0.30067315697669983,-0.3136780858039856,0.2989208996295929
200,76,-0.30067315697669983,-0.3136780858039856,0.2989208996295929
200,75,-0.30160924792289734,-0.30983272194862366,0.2998373508453369
201,75,-0.30160924792289734,-0.30983272194862366,0.2998373508453369
200,75,-0.3026500940322876,-0.3132419288158417,0.29930612444877625
200,75,-0.3026500940322876,-0.3132419288158417,0.29930612444877625
199,75,-0.3030347526073456,-0.3144873082637787,0.3001340329647064
200,75,-0.3030347526073456,-0.3144873082637787,0.3001340329647064
199,75,-0.3034929633140564,-0.3174867630004883,0.3001261055469513
200,75,-0.3034929633140564,-0.3174867630004883,0.3001261055469513
199,74,-0.3031172454357147,-0.32199081778526306,0.3014766275882721
200,75,-0.3031172454357147,-0.32199081778526306,0.3014766275882721
199,75,-0.304850697517395,-0.3307335078716278,0.29951006174087524
200,75,-0.304850697517395,-0.3307335078716278,0.29951006174087524
198,74,-0.3051300048828125,-0.33631592988967896,0.29890206456184387
199,75,-0.3051300048828125,-0.33631592988967896,0.29890206456184387
198,74,-0.3057782053947449,-0.34143775701522827,0.29757916927337646
199,74,-0.3057782053947449,-0.34143775701522827,0.29757916927337646
197,73,-0.3059830963611603,-0.3466484844684601,0.2978358864784241
198,74,-0.3059830963611603,-0.3466484844684601,0.2978358864784241
196,73,-0.3056107461452484,-0.3534359037876129,0.2991164028644562
197,74,-0.3056107461452484,-0.3534359037876129,0.2991164028644562
196,74,-0.30533644556999207,-0.35904592275619507,0.29975736141204834
196,74,-0.30533644556999207,-0.35904592275619507,0.29975736141204834
195,74,-0.3038988411426544,-0.365414023399353,0.30115339159965515
196,74,-0.3038988411426544,-0.365414023399353,0.30115339159965515
195,73,-0.30332672595977783,-0.3720713257789612,0.300597608089447
195,74,-0.30332672595977783,-0.3720713257789612,0.300597608089447
194,73,-0.30215710401535034,-0.3766953945159912,0.30075833201408386
194,74,-0.30215710401535034,-0.3766953945159912,0.30075833201408386
193,74,-0.30079013109207153,-0.3820684850215912,0.3010936975479126
192,73,-0.2996530532836914,-0.3951057493686676,0.30206719040870667
189,73,-0.298798143863678,-0.40028542280197144,0.30331185460090637
188,74,-0.2988029420375824,-0.39814135432243347,0.30125197768211365
186,74,-0.29839247465133667,-0.39859071373939514,0.2992692291736603
187,73,-0.29839247465133667,-0.39859071373939514,0.2992692291736603
185,74,-0.2968246340751648,-0.40482237935066223,0.2991478145122528
186,73,-0.2968246340751648,-0.40482237935066223,0.2991478145122528
184,74,-0.297417014837265,-0.3989163339138031,0.2987186312675476
185,74,-0.297417014837265,-0.3989163339138031,0.2987186312675476
182,74,-0.2957000136375427,-0.4065118432044983,0.30179572105407715
184,74,-0.2957000136375427,-0.4065118432044983,0.30179572105407715
182,74,-0.2968498766422272,-0.3978951573371887,0.3009510934352875
183,74,-0.2968498766422272,-0.3978951573371887,0.3009510934352875
181,74,-0.29701706767082214,-0.3941541314125061,0.3008195459842682
183,74,-0.29701706767082214,-0.3941541314125061,0.3008195459842682
182,74,-0.2964541018009186,-0.3916547894477844,0.30113598704338074
183,74,-0.2964541018009186,-0.3916547894477844,0.30113598704338074
181,74,-0.29591506719589233,-0.3894369602203369,0.30127254128456116
182,74,-0.29591506719589233,-0.3894369602203369,0.30127254128456116
181,74,-0.2951942980289459,-0.38764774799346924,0.30177536606788635
183,74,-0.2951942980289459,-0.38764774799346924,0.30177536606788635
181,74,-0.29483285546302795,-0.393487811088562,0.30189549922943115
182,74,-0.29483285546302795,-0.393487811088562,0.30189549922943115
181,74,-0.29479286074638367,-0.3862440586090088,0.3015221059322357
183,74,-0.29479286074638367,-0.3862440586090088,0.3015221059322357
181,74,-0.29439204931259155,-0.3911510705947876,0.3014478385448456
183,74,-0.29439204931259155,-0.3911510705947876,0.3014478385448456
182,74,-0.2935907542705536,-0.3946596384048462,0.301838219165802
183,74,-0.2935907542705536,-0.3946596384048462,0.301838219165802
183,74,-0.2940942049026489,-0.3866417706012726,0.3007122874259949
184,74,-0.2940942049026489,-0.3866417706012726,0.3007122874259949
183,75,-0.2935015559196472,-0.3943057656288147,0.3006831109523773
184,74,-0.2935015559196472,-0.3943057656288147,0.3006831109523773
184,74,-0.2935997545719147,-0.3894616663455963,0.3003959655761719
185,74,-0.2935997545719147,-0.3894616663455963,0.3003959655761719
184,74,-0.29402396082878113,-0.3949735164642334,0.299618124961853
185,74,-0.29402396082878113,-0.3949735164642334,0.299618124961853
184,74,-0.29406052827835083,-0.398166686296463,0.30061930418014526
185,74,-0.29406052827835083,-0.398166686296463,0.30061930418014526
184,74,-0.293599396944046,-0.40370240807533264,0.29911649227142334
185,74,-0.293599396944046,-0.40370240807533264,0.29911649227142334
184,74,-0.29318079352378845,-0.4144253432750702,0.29891884326934814
185,74,-0.29318079352378845,-0.4144253432750702,0.29891884326934814
184,74,-0.2932593822479248,-0.41731181740760803,0.2977505028247833
185,75,-0.2932593822479248,-0.41731181740760803,0.2977505028247833
183,74,-0.29294633865356445,-0.4219968914985657,0.29802536964416504
184,74,-0.29294633865356445,-0.4219968914985657,0.29802536964416504
182,74,-0.2921576201915741,-0.43654128909111023,0.2995295822620392
183,74,-0.2921576201915741,-0.43654128909111023,0.2995295822620392
181,74,-0.29248368740081787,-0.4376800060272217,0.2982710897922516
182,74,-0.29248368740081787,-0.4376800060272217,0.2982710897922516
181,74,-0.2922232747077942,-0.4469490945339203,0.2979390621185303
182,74,-0.2922232747077942,-0.4469490945339203,0.2979390621185303
179,74,-0.29174190759658813,-0.454458087682724,0.2989019453525543
180,74,-0.29174190759658813,-0.454458087682724,0.2989019453525543
178,73,-0.29140505194664,-0.4645574390888214,0.29861822724342346
179,73,-0.29140505194664,-0.4645574390888214,0.29861822724342346
177,73,-0.2914009094238281,-0.4678972065448761,0.29877278208732605
177,74,-0.2914009094238281,-0.4678972065448761,0.29877278208732605
176,73,-0.29134348034858704,-0.47601863741874695,0.2989768385887146
174,72,-0.2919577956199646,-0.48013952374458313,0.2987934350967407
173,72,-0.29232165217399597,-0.483917236328125,0.29887983202934265
171,72,-0.29350611567497253,-0.4826744794845581,0.29858654737472534
170,72,-0.29309922456741333,-0.49234697222709656,0.3007853031158447
169,72,-0.2929799258708954,-0.49475765228271484,0.30245256423950195
168,71,-0.2934786081314087,-0.4967025816440582,0.3029482066631317
169,72,-0.29492610692977905,-0.4969540536403656,0.3020678460597992
168,71,-0.2957395613193512,-0.49779319763183594,0.3009382486343384
168,71,-0.29753729701042175,-0.48508113622665405,0.2960205376148224
167,71,-0.2971179187297821,-0.48310765624046326,0.2960628569126129
167,70,-0.2966947853565216,-0.4822491705417633,0.2981646656990051
166,71,-0.29692545533180237,-0.48146432638168335,0.2999691665172577
167,70,-0.30159974098205566,-0.48902297019958496,0.2948680818080902
166,70,-0.30229276418685913,-0.4951407313346863,0.29366782307624817
167,71,-0.3031195104122162,-0.49032101035118103,0.2934402525424957
167,70,-0.3027796745300293,-0.49811017513275146,0.2951675355434418
167,70,-0.3027309477329254,-0.4996993839740753,0.2960485517978668
167,70,-0.30313703417778015,-0.497332364320755,0.29597416520118713
167,70,-0.30221667885780334,-0.4995757043361664,0.29687735438346863
166,69,-0.30141550302505493,-0.504202127456665,0.2964227497577667
165,70,-0.3013797998428345,-0.5009087324142456,0.29512882232666016
165,69,-0.3003285229206085,-0.5055643320083618,0.29576757550239563
164,69,-0.29977238178253174,-0.5057229995727539,0.29610562324523926
164,70,-0.2991660535335541,-0.505916178226471,0.29745420813560486
164,69,-0.29928481578826904,-0.5012734532356262,0.29723337292671204
163,70,-0.2986850142478943,-0.5039176344871521,0.29713401198387146
163,70,-0.2984345555305481,-0.5038633346557617,0.29661431908607483
163,70,-0.29868990182876587,-0.49847450852394104,0.29577383399009705
163,70,-0.2980465292930603,-0.5011043548583984,0.2966499328613281
163,70,-0.29854267835617065,-0.49562883377075195,0.29661914706230164
163,70,-0.29871994256973267,-0.49446535110473633,0.2970823347568512
164,70,-0.2983127236366272,-0.4968733489513397,0.2986900508403778
164,70,-0.29840603470802307,-0.49547165632247925,0.2984074354171753
164,71,-0.2988899052143097,-0.4900646209716797,0.29654502868652344
164,70,-0.29825058579444885,-0.4927002787590027,0.29799118638038635
165,70,-0.2982906997203827,-0.4865740239620209,0.2977197468280792
164,70,-0.2979661226272583,-0.4858292043209076,0.29795241355895996
165,70,-0.2974497079849243,-0.48430341482162476,0.29774776101112366
166,70,-0.29682469367980957,-0.48304852843284607,0.29698124527931213
166,70,-0.29578688740730286,-0.486201673746109,0.29816558957099915
167,70,-0.2956733703613281,-0.4804760813713074,0.2976303994655609
167,70,-0.2939396798610687,-0.48595547676086426,0.3000384271144867
167,70,-0.29432129859924316,-0.4780195653438568,0.29795321822166443
168,70,-0.29341748356819153,-0.4810064136981964,0.298149973154068
168,71,-0.29275545477867126,-0.4799376428127289,0.2985583245754242
168,71,-0.29305514693260193,-0.4743156433105469,0.2971070408821106
168,71,-0.2929270565509796,-0.47311392426490784,0.2963801622390747
168,70,-0.2925247251987457,-0.476050466299057,0.2975859045982361
168,71,-0.2922437787055969,-0.47523999214172363,0.29836970567703247
168,71,-0.2924625873565674,-0.4696041941642761,0.29925596714019775
168,71,-0.2925194203853607,-0.47198420763015747,0.2978987693786621
169,71,-0.2928119897842407,-0.46941787004470825,0.2961345911026001
169,71,-0.2926987111568451,-0.4675237536430359,0.295949250459671
169,71,-0.29200229048728943,-0.4670090675354004,0.2979118525981903
169,72,-0.29175427556037903,-0.462287962436676,0.2988145649433136
170,72,-0.29226154088974,-0.45481327176094055,0.2979722023010254
170,72,-0.2917110323905945,-0.4560690224170685,0.2981373369693756
170,72,-0.29136186838150024,-0.4509693384170532,0.298101544380188
170,72,-0.29162105917930603,-0.4438000023365021,0.2979717552661896
171,72,-0.29085221886634827,-0.44318461418151855,0.2999128997325897
