232,73,-0.3028271198272705,-0.1708505004644394,0.2998412549495697
231,73,-0.3013502359390259,-0.18027856945991516,0.3007442057132721
231,73,-0.30119508504867554,-0.18336036801338196,0.3007076680660248
230,73,-0.3001808524131775,-0.18655382096767426,0.3011702001094818
230,73,-0.30115821957588196,-0.18259604275226593,0.3012339770793915
229,73,-0.3007589876651764,-0.18605776131153107,0.30155491828918457
229,73,-0.30068597197532654,-0.1878279745578766,0.30105161666870117
228,73,-0.3011256754398346,-0.1881515085697174,0.30101919174194336
227,73,-0.29937732219696045,-0.19903893768787384,0.3018760681152344
227,72,-0.2996622622013092,-0.19490079581737518,0.3020695447921753
226,72,-0.29993265867233276,-0.19457176327705383,0.3019953668117523
226,72,-0.30003708600997925,-0.1950015425682068,0.3020433485507965
226,72,-0.2983810603618622,-0.20553815364837646,0.302218496799469
225,73,-0.29714539647102356,-0.20714859664440155,0.30231380462646484
224,73,-0.297834187746048,-0.20204798877239227,0.3020724952220917
224,73,-0.29595762491226196,-0.21217752993106842,0.30263587832450867
224,73,-0.29650840163230896,-0.21045398712158203,0.30224207043647766
224,72,-0.29623982310295105,-0.2135103940963745,0.30221930146217346
224,72,-0.2976286709308624,-0.21052709221839905,0.3014070987701416
220,73,-0.29899418354034424,-0.20455628633499146,0.30103957653045654
224,73,-0.2995404303073883,-0.21040138602256775,0.3005768656730652
221,73,-0.3011303246021271,-0.20433390140533447,0.3001125454902649
221,72,-0.3012714982032776,-0.20999394357204437,0.30043697357177734
221,73,-0.3018462657928467,-0.2098178267478943,0.3004333972930908
220,73,-0.30253809690475464,-0.20926301181316376,0.30091893672943115
221,73,-0.3035140037536621,-0.20877230167388916,0.30136337876319885
221,73,-0.304007887840271,-0.20861929655075073,0.30146074295043945
221,73,-0.3057112991809845,-0.20732994377613068,0.30069369077682495
221,72,-0.3051939010620117,-0.2106444239616394,0.30116790533065796
221,72,-0.30623313784599304,-0.2079250067472458,0.30072513222694397
221,72,-0.30789488554000854,-0.2017371654510498,0.3000457286834717
220,72,-0.30793917179107666,-0.2080686390399933,0.3003576695919037
220,72,-0.30831846594810486,-0.20873074233531952,0.30018100142478943
221,72,-0.30779626965522766,-0.2122354954481125,0.3008376359939575
221,72,-0.30931296944618225,-0.20490577816963196,0.30041906237602234
221,72,-0.3098347783088684,-0.21069031953811646,0.300868958234787
221,72,-0.31000611186027527,-0.21435542404651642,0.300120085477829
220,72,-0.30987635254859924,-0.21635162830352783,0.2995273172855377
221,72,-0.3100597858428955,-0.21882863342761993,0.29920077323913574
221,72,-0.31095245480537415,-0.2150501012802124,0.2989993989467621
220,72,-0.3105647563934326,-0.22281892597675323,0.2989664375782013
221,72,-0.3099825978279114,-0.22868715226650238,0.2988552153110504
220,72,-0.30856505036354065,-0.23622094094753265,0.29934921860694885
220,72,-0.3074098825454712,-0.24182434380054474,0.30013731122016907
219,72,-0.3065384030342102,-0.2464258074760437,0.3008342683315277
219,72,-0.3051821291446686,-0.2516726851463318,0.3003443479537964
219,72,-0.30396243929862976,-0.2554049491882324,0.29943299293518066
218,72,-0.3031412661075592,-0.2601112723350525,0.29907307028770447
217,72,-0.30150914192199707,-0.2646351456642151,0.2974469065666199
216,72,-0.3008037209510803,-0.26885443925857544,0.2973632514476776
215,72,-0.2999184727668762,-0.2746261954307556,0.29785123467445374
214,72,-0.2992860972881317,-0.27823635935783386,0.2981226146221161
213,72,-0.29865822196006775,-0.28128090500831604,0.29734358191490173
212,72,-0.29848846793174744,-0.28375205397605896,0.2975311279296875
212,72,-0.3083684742450714,-0.27203646302223206,0.2977573573589325
211,72,-0.3093824088573456,-0.2728496491909027,0.2973777949810028
210,72,-0.30929315090179443,-0.2733075022697449,0.2983720898628235
210,72,-0.3098384737968445,-0.2736929953098297,0.2984081208705902
209,72,-0.31136924028396606,-0.28009939193725586,0.2995714843273163
204,74,-0.31363534927368164,-0.289509654045105,0.3005756735801697
204,74,-0.31432464718818665,-0.2922954857349396,0.2995297610759735
204,73,-0.31244319677352905,-0.30107882618904114,0.3003237843513489
203,73,-0.311953067779541,-0.30316200852394104,0.3003682792186737
203,73,-0.31229501962661743,-0.29952380061149597,0.300555020570755
202,73,-0.3116269111633301,-0.2989080250263214,0.30074870586395264
202,73,-0.31101763248443604,-0.29961755871772766,0.3007015883922577
202,73,-0.31015515327453613,-0.30023160576820374,0.3009263873100281
201,73,-0.30912503600120544,-0.3010343313217163,0.3011094331741333
201,73,-0.3081834018230438,-0.30202236771583557,0.30084699392318726
201,73,-0.30740591883659363,-0.30956509709358215,0.3000495135784149
200,73,-0.3067905306816101,-0.3072362542152405,0.29938048124313354
200,73,-0.3066554069519043,-0.3052158057689667,0.2990502715110779
200,72,-0.3057522475719452,-0.3123535215854645,0.2991158962249756
200,72,-0.30498963594436646,-0.31303703784942627,0.2994595766067505
200,72,-0.3041088581085205,-0.3136531114578247,0.29973146319389343
199,73,-0.3047045171260834,-0.30981355905532837,0.29928845167160034
199,73,-0.30424463748931885,-0.3104364573955536,0.29940780997276306
199,73,-0.3041326105594635,-0.30935153365135193,0.29936760663986206
198,73,-0.3033975064754486,-0.3094083368778229,0.3003954291343689
198,73,-0.3032108545303345,-0.3099374771118164,0.3000646233558655
198,73,-0.30222994089126587,-0.3120485246181488,0.2999798357486725
199,74,-0.30190515518188477,-0.3133978843688965,0.299773246049881
198,73,-0.301667720079422,-0.3150954246520996,0.29923945665359497
197,73,-0.30102965235710144,-0.3167511820793152,0.2996567189693451
197,73,-0.300677627325058,-0.31877273321151733,0.2996073365211487
197,73,-0.30052974820137024,-0.3210296630859375,0.29927077889442444
197,73,-0.30023467540740967,-0.32471954822540283,0.29942506551742554
197,74,-0.30023881793022156,-0.3279789090156555,0.2990737855434418
197,73,-0.3011210560798645,-0.339613676071167,0.2971983253955841
197,73,-0.30192914605140686,-0.33775514364242554,0.2965511977672577
197,74,-0.3021088242530823,-0.34119728207588196,0.29633525013923645
196,73,-0.30214157700538635,-0.34466153383255005,0.2968403995037079
196,73,-0.3020535707473755,-0.3486563563346863,0.2974185049533844
195,73,-0.3021296560764313,-0.352363258600235,0.297831267118454
195,73,-0.3019707202911377,-0.35630956292152405,0.2986043095588684
194,74,-0.30189740657806396,-0.3599051237106323,0.29895541071891785
194,74,-0.3018518388271332,-0.36357080936431885,0.29902294278144836
194,74,-0.3010014295578003,-0.36661452054977417,0.29985934495925903
193,73,-0.3008105158805847,-0.3758501410484314,0.299517422914505
193,73,-0.30128014087677,-0.3770095705986023,0.29814088344573975
192,74,-0.30102530121803284,-0.3795267641544342,0.2980538606643677
192,72,-0.2998376190662384,-0.3873610198497772,0.2988671660423279
192,73,-0.30040258169174194,-0.38341495394706726,0.2980031967163086
189,73,-0.29990440607070923,-0.3869754374027252,0.2982625663280487
188,73,-0.29963043332099915,-0.38879552483558655,0.2986375093460083
188,73,-0.2987235486507416,-0.3947879374027252,0.2989795506000519
186,73,-0.2988617718219757,-0.39043018221855164,0.2988123893737793
185,73,-0.29753080010414124,-0.39809757471084595,0.29965823888778687
185,73,-0.2976394593715668,-0.3944070041179657,0.29884371161460876
183,74,-0.296289324760437,-0.39972761273384094,0.2996711730957031
183,74,-0.2965455651283264,-0.39589354395866394,0.2988584637641907
183,74,-0.29578897356987,-0.3963414132595062,0.29902535676956177
182,73,-0.29537829756736755,-0.39442571997642517,0.2985667288303375
182,73,-0.29449227452278137,-0.4006132185459137,0.2984325885772705
182,73,-0.294402539730072,-0.39638710021972656,0.2987026572227478
181,74,-0.2937525510787964,-0.3944486975669861,0.29897212982177734
181,73,-0.29340532422065735,-0.40068385004997253,0.298639178276062
182,74,-0.2928728759288788,-0.3976810574531555,0.2984730899333954
181,74,-0.29205137491226196,-0.4027511179447174,0.29948824644088745
181,74,-0.29232704639434814,-0.39536425471305847,0.29787635803222656
181,74,-0.2920842468738556,-0.40291276574134827,0.29736611247062683
181,74,-0.2920973300933838,-0.40375977754592896,0.2968183755874634
181,74,-0.29310348629951477,-0.39753612875938416,0.296493262052536
181,74,-0.2933632731437683,-0.39758071303367615,0.29645082354545593
181,74,-0.29310765862464905,-0.4048633575439453,0.2976808547973633
181,74,-0.2927286624908447,-0.40793776512145996,0.29915446043014526
181,74,-0.2931329309940338,-0.40472620725631714,0.2990952134132385
181,74,-0.29319122433662415,-0.41000625491142273,0.2989625334739685
182,74,-0.2934406101703644,-0.4123920798301697,0.29923015832901
181,74,-0.2934814691543579,-0.41092121601104736,0.29865342378616333
181,74,-0.29366376996040344,-0.4103645086288452,0.29889625310897827
181,74,-0.2938629388809204,-0.41837605834007263,0.2983705401420593
181,74,-0.29301854968070984,-0.42572760581970215,0.2993171811103821
181,74,-0.2936411201953888,-0.42568445205688477,0.29777440428733826
181,74,-0.29332247376441956,-0.4310776889324188,0.29831722378730774
180,74,-0.2928767502307892,-0.43523937463760376,0.2988359034061432
180,74,-0.2924764156341553,-0.43981611728668213,0.29994308948516846
179,74,-0.2922256588935852,-0.4428533613681793,0.3002874255180359
179,74,-0.29181015491485596,-0.4461648166179657,0.2999320924282074
178,74,-0.29176798462867737,-0.4493395984172821,0.29982689023017883
178,73,-0.2917804718017578,-0.4525207281112671,0.299674391746521
178,73,-0.2916961908340454,-0.4560306668281555,0.29924994707107544
177,73,-0.2932268977165222,-0.4473494291305542,0.29586151242256165
177,73,-0.29292112588882446,-0.4485316872596741,0.29605042934417725
176,73,-0.2925643026828766,-0.45039013028144836,0.2969006896018982
176,73,-0.2924206554889679,-0.45347869396209717,0.2970772385597229
176,72,-0.2904573976993561,-0.4573249816894531,0.30025994777679443
176,73,-0.28930938243865967,-0.4604962170124054,0.3016253411769867
174,72,-0.28858035802841187,-0.4636780619621277,0.30185145139694214
174,71,-0.29217833280563354,-0.4710955023765564,0.29702553153038025
173,72,-0.2926751375198364,-0.47987446188926697,0.29565104842185974
172,72,-0.293599933385849,-0.4787231385707855,0.2929995059967041
172,71,-0.2932407557964325,-0.48620641231536865,0.293234646320343
170,71,-0.29389241337776184,-0.48474353551864624,0.293032169342041
170,71,-0.2938765585422516,-0.4884181320667267,0.2947092652320862
169,71,-0.29334795475006104,-0.49530836939811707,0.2956962585449219
169,71,-0.2938777208328247,-0.49336278438568115,0.2958332300186157
168,71,-0.29318028688430786,-0.4996340870857239,0.2972835600376129
168,70,-0.29284021258354187,-0.5021122694015503,0.2973371744155884
167,72,-0.2928893566131592,-0.49899518489837646,0.29719024896621704
167,72,-0.2924032211303711,-0.5005508065223694,0.2976628541946411
166,71,-0.29182711243629456,-0.501693844795227,0.2977373003959656
166,70,-0.2916586101055145,-0.5023587346076965,0.29750925302505493
164,70,-0.290661096572876,-0.5071074366569519,0.29877525568008423
163,70,-0.2906830906867981,-0.5031700134277344,0.29905620217323303
163,69,-0.2898201644420624,-0.507719874382019,0.2993960976600647
163,69,-0.28981897234916687,-0.5034540891647339,0.2994876801967621
162,70,-0.2891019582748413,-0.5080797672271729,0.3002106249332428
162,70,-0.2893298864364624,-0.5037356019020081,0.2989529073238373
162,70,-0.2885030210018158,-0.5081951022148132,0.299910306930542
162,71,-0.2885040044784546,-0.5034868717193604,0.299749493598938
162,70,-0.28835099935531616,-0.503485381603241,0.2988905906677246
161,71,-0.2876719534397125,-0.5078577399253845,0.30012860894203186
162,71,-0.2880781590938568,-0.5031041502952576,0.30044448375701904
162,71,-0.28768354654312134,-0.5074699521064758,0.3004835844039917
162,71,-0.28823113441467285,-0.5027240514755249,0.2999380826950073
162,72,-0.2875593900680542,-0.5068516135215759,0.30129197239875793
162,71,-0.2876809239387512,-0.506556510925293,0.3012387454509735
162,71,-0.2884082496166229,-0.501818060874939,0.29967212677001953
162,71,-0.28795570135116577,-0.506061315536499,0.30056053400039673
162,72,-0.28847017884254456,-0.5010843276977539,0.3004048466682434
162,71,-0.2881428301334381,-0.50555419921875,0.30049628019332886
162,71,-0.2891838848590851,-0.5006165504455566,0.30054187774658203
162,71,-0.28866544365882874,-0.5049242973327637,0.30085474252700806
162,71,-0.28974345326423645,-0.5001810789108276,0.30079829692840576
162,71,-0.28955161571502686,-0.5036922097206116,0.3019646406173706
162,71,-0.29078006744384766,-0.499836802482605,0.3008494973182678
162,71,-0.29121890664100647,-0.49932077527046204,0.30157241225242615
162,71,-0.2909705936908722,-0.5037331581115723,0.3018190264701843
163,71,-0.29149648547172546,-0.49861833453178406,0.301766037940979
163,70,-0.29133906960487366,-0.5031880736351013,0.3015934228897095
163,71,-0.29243871569633484,-0.498279869556427,0.301190584897995
163,70,-0.2922569811344147,-0.5028144717216492,0.3021610379219055
162,70,-0.29342120885849,-0.49806496500968933,0.30066654086112976
163,70,-0.2930271029472351,-0.5024406909942627,0.30163538455963135
163,70,-0.29400384426116943,-0.4976935386657715,0.3017507791519165
162,70,-0.29400908946990967,-0.5023633241653442,0.30199846625328064
163,69,-0.2947683036327362,-0.502364993095398,0.3027065098285675
163,69,-0.2958028316497803,-0.4976986348628998,0.30194199085235596
163,69,-0.29558300971984863,-0.5026272535324097,0.30170515179634094
163,70,-0.29658815264701843,-0.49791958928108215,0.30085277557373047
163,69,-0.2963453233242035,-0.502548336982727,0.3018219769001007
163,69,-0.2971322536468506,-0.49806472659111023,0.3002908229827881
163,69,-0.29684680700302124,-0.5026140809059143,0.3010441064834595
163,69,-0.29783737659454346,-0.4980924427509308,0.3004564344882965
163,69,-0.29811200499534607,-0.49781641364097595,0.3010578751564026
163,69,-0.29768985509872437,-0.5020074248313904,0.30112403631210327
163,69,-0.2984881103038788,-0.49719247221946716,0.30096080899238586
163,69,-0.298243910074234,-0.50166255235672,0.3012593388557434
163,69,-0.299109548330307,-0.4967983663082123,0.3000198006629944
163,69,-0.2985477149486542,-0.5010755658149719,0.3011539578437805
163,69,-0.2992165982723236,-0.49565038084983826,0.30141064524650574
163,68,-0.2989504039287567,-0.5000296831130981,0.3011239469051361
163,68,-0.2991591691970825,-0.4992220997810364,0.30077147483825684
163,68,-0.2999306619167328,-0.4937131404876709,0.30074504017829895
163,69,-0.2995545268058777,-0.4978521764278412,0.30055272579193115
163,68,-0.2996748387813568,-0.49720025062561035,0.30107614398002625
163,69,-0.3000165522098541,-0.4958883821964264,0.30071398615837097
163,69,-0.30008721351623535,-0.4947971999645233,0.30064281821250916
163,69,-0.3001597821712494,-0.49360597133636475,0.3003345727920532
163,68,-0.3001644015312195,-0.49236661195755005,0.3006674647331238
164,69,-0.3005892336368561,-0.4861515760421753,0.3011325001716614
164,69,-0.30007204413414,-0.48949816823005676,0.301159530878067
164,68,-0.3000395894050598,-0.48792168498039246,0.3013412654399872
164,69,-0.2998484671115875,-0.4858238399028778,0.30098825693130493
165,69,-0.2994757890701294,-0.48381078243255615,0.29981034994125366
165,69,-0.29928821325302124,-0.4819996654987335,0.30050668120384216
165,69,-0.29951372742652893,-0.47501835227012634,0.2998493015766144
165,68,-0.2988855242729187,-0.4770183861255646,0.2993512749671936
166,69,-0.29844141006469727,-0.4740603566169739,0.29905736446380615
167,70,-0.29783767461776733,-0.47254809737205505,0.29858338832855225
167,69,-0.2973710000514984,-0.47030094265937805,0.2990402579307556
167,69,-0.29686158895492554,-0.4676936864852905,0.2980278432369232
168,70,-0.29651159048080444,-0.46608251333236694,0.298206627368927
168,69,-0.2959632873535156,-0.4624917209148407,0.29784640669822693
168,70,-0.29548048973083496,-0.45988741517066956,0.2973807156085968
168,69,-0.2956903874874115,-0.4521428644657135,0.297154039144516
169,69,-0.29526644945144653,-0.44888293743133545,0.2978402376174927
170,70,-0.294080525636673,-0.44998469948768616,0.2983863651752472
170,70,-0.29440367221832275,-0.4418594539165497,0.2978861331939697
170,70,-0.2936626970767975,-0.44276556372642517,0.2985895872116089
171,70,-0.29395949840545654,-0.4361930787563324,0.2979070842266083
172,70,-0.29308319091796875,-0.43558475375175476,0.29801881313323975
173,70,-0.29254305362701416,-0.43324145674705505,0.29842689633369446
173,70,-0.2928827106952667,-0.4247629642486572,0.29763612151145935
173,71,-0.2921007573604584,-0.42600852251052856,0.29809096455574036
174,71,-0.2917691469192505,-0.4224778413772583,0.29765939712524414
176,72,-0.29239410161972046,-0.4121244251728058,0.2963656485080719
176,72,-0.29150673747062683,-0.4121960699558258,0.2971431314945221
176,72,-0.2910122275352478,-0.409707248210907,0.2976938784122467
176,73,-0.2910667955875397,-0.4057774543762207,0.2975333631038666
177,73,-0.2915162146091461,-0.39665573835372925,0.29765328764915466
177,73,-0.2911359965801239,-0.3904794156551361,0.29884469509124756
178,73,-0.2907847762107849,-0.39268580079078674,0.29862144589424133
179,73,-0.28966471552848816,-0.3920137584209442,0.3002587854862213
179,74,-0.28997722268104553,-0.3862749934196472,0.2992366850376129
180,74,-0.2902555763721466,-0.37492063641548157,0.29853224754333496
181,74,-0.2903687655925751,-0.3705305755138397,0.29732099175453186
181,74,-0.2897338569164276,-0.3644765019416809,0.2981995642185211
182,74,-0.2891433835029602,-0.35933828353881836,0.2986215054988861
182,75,-0.28862348198890686,-0.354574054479599,0.2988846004009247
183,74,-0.28840434551239014,-0.3569506108760834,0.2984788119792938
185,75,-0.28779253363609314,-0.35276228189468384,0.29852327704429626
186,75,-0.28686100244522095,-0.3473120331764221,0.2985682189464569
187,75,-0.286155641078949,-0.3426835834980011,0.29941433668136597
189,75,-0.2854138910770416,-0.33835285902023315,0.30010828375816345
189,74,-0.28441545367240906,-0.33342859148979187,0.3002789318561554
192,74,-0.28365573287010193,-0.32874560356140137,0.2997147738933563
192,74,-0.28295978903770447,-0.3245294988155365,0.2988567352294922
192,75,-0.2852235436439514,-0.3115667402744293,0.29853808879852295
193,75,-0.2845599949359894,-0.3059762418270111,0.2993394136428833
193,75,-0.2841910421848297,-0.2992731034755707,0.29926055669784546
194,75,-0.2835206091403961,-0.29321861267089844,0.29959192872047424
195,75,-0.28300753235816956,-0.2886503338813782,0.3000567853450775
196,75,-0.2829975187778473,-0.2858925759792328,0.29993247985839844
196,75,-0.28205397725105286,-0.27825620770454407,0.3003256916999817
197,75,-0.281556099653244,-0.274424284696579,0.30052801966667175
197,75,-0.2811366021633148,-0.27032750844955444,0.30077818036079407
198,76,-0.28052473068237305,-0.2654668390750885,0.30074694752693176
198,76,-0.2802278995513916,-0.2596633732318878,0.30015575885772705
200,76,-0.27956151962280273,-0.25503870844841003,0.300083190202713
201,76,-0.2791913151741028,-0.25056377053260803,0.29959434270858765
201,76,-0.2792605459690094,-0.24633868038654327,0.2983546257019043
202,76,-0.27794700860977173,-0.24816280603408813,0.2984384298324585
203,76,-0.2775380611419678,-0.23946653306484222,0.29841238260269165
204,76,-0.2770456373691559,-0.23309138417243958,0.2985030710697174
209,75,-0.27613577246665955,-0.22562305629253387,0.29873764514923096
209,76,-0.27377545833587646,-0.2170218974351883,0.2991787791252136
211,76,-0.2723415195941925,-0.21164751052856445,0.2996847629547119
211,76,-0.2701091468334198,-0.21065551042556763,0.30084145069122314
211,76,-0.26964738965034485,-0.20004509389400482,0.29998481273651123
212,77,-0.2677249014377594,-0.1937236189842224,0.3001503050327301
212,77,-0.26678022742271423,-0.18549960851669312,0.30029404163360596
215,77,-0.2636708915233612,-0.186199352145195,0.3008078932762146
215,77,-0.2619834244251251,-0.1718766987323761,0.3007639944553375
216,77,-0.2593269348144531,-0.17048241198062897,0.3013276755809784
218,77,-0.2573564350605011,-0.16351734101772308,0.30149567127227783
220,77,-0.25536349415779114,-0.15635213255882263,0.3014327585697174
227,81,-0.24750962853431702,-0.12456508725881577,0.3006419241428375
227,82,-0.24740803241729736,-0.11467913538217545,0.30041414499282837
229,82,-0.24522215127944946,-0.10477349907159805,0.3007682263851166
231,82,-0.2418048083782196,-0.1047407016158104,0.30177825689315796
232,82,-0.24058684706687927,-0.09511816501617432,0.3015978932380676
234,83,-0.23930509388446808,-0.08744534850120544,0.30209049582481384
235,83,-0.23760879039764404,-0.07760699093341827,0.3027532398700714
237,84,-0.23575444519519806,-0.07278072834014893,0.30335500836372375
241,85,-0.23474739491939545,-0.06318051367998123,0.30298498272895813
241,86,-0.233168363571167,-0.05843612179160118,0.303178995847702
243,88,-0.23234689235687256,-0.04900524765253067,0.30226483941078186
244,88,-0.23154279589653015,-0.04177974909543991,0.3013516366481781
245,88,-0.23112961649894714,-0.03054758906364441,0.30109480023384094
247,89,-0.2296520620584488,-0.026176655665040016,0.3007417917251587
247,88,-0.22901777923107147,-0.021940601989626884,0.3004089593887329
248,89,-0.22778117656707764,-0.013550597243010998,0.3003183603286743
250,89,-0.22701935470104218,-0.007202157750725746,0.30064064264297485
251,89,-0.2261076718568802,-0.0012601246125996113,0.30084192752838135
252,89,-0.22501413524150848,0.00046051680692471564,0.3014563024044037
257,90,-0.2245631366968155,0.010300764814019203,0.3017944395542145
258,90,-0.22358182072639465,0.01752765290439129,0.3015969395637512
258,91,-0.22336441278457642,0.023360077291727066,0.3017818033695221
258,91,-0.22317655384540558,0.02707214467227459,0.3024086356163025
260,92,-0.22287294268608093,0.03389353305101395,0.3025965392589569
261,92,-0.22236575186252594,0.03910652920603752,0.3025376498699188
262,92,-0.22208917140960693,0.044465962797403336,0.30262452363967896
262,92,-0.2217334806919098,0.04952818900346756,0.302044540643692
264,92,-0.22151333093643188,0.054853469133377075,0.3011876344680786
265,92,-0.22063113749027252,0.05756739154458046,0.30165570974349976
266,91,-0.2204546332359314,0.06510750949382782,0.3007352352142334
267,92,-0.2205359786748886,0.07041196525096893,0.300708144903183
267,92,-0.22042211890220642,0.07729289680719376,0.30074256658554077
268,92,-0.22139674425125122,0.0876535177230835,0.30110496282577515
273,92,-0.2180250734090805,0.08805669844150543,0.2992856502532959
274,92,-0.21656832098960876,0.09289056062698364,0.30006682872772217
274,91,-0.2151690274477005,0.0983823761343956,0.2996777296066284
275,91,-0.2137988656759262,0.10379482805728912,0.29927587509155273
275,92,-0.21308322250843048,0.10902298241853714,0.29926425218582153
277,92,-0.22043246030807495,0.12489400058984756,0.30289599299430847
277,92,-0.22446967661380768,0.13514868915081024,0.3040131628513336
278,92,-0.2258894294500351,0.14146646857261658,0.3044784367084503
279,92,-0.22831787168979645,0.14605101943016052,0.30246701836586
282,92,-0.2294827550649643,0.15025240182876587,0.30123385787010193
282,92,-0.22587290406227112,0.15657883882522583,0.3043407201766968
284,92,-0.22288353741168976,0.1558334082365036,0.3046967089176178
284,92,-0.22148936986923218,0.15849895775318146,0.303060919046402
289,92,-0.21817369759082794,0.16974832117557526,0.30344468355178833
289,91,-0.2146785408258438,0.1723824441432953,0.3021738827228546
290,91,-0.2148868441581726,0.17928890883922577,0.3036210536956787
291,92,-0.21283166110515594,0.1811997890472412,0.30375272035598755
291,92,-0.21309183537960052,0.18662312626838684,0.3050398826599121
292,92,-0.21099483966827393,0.18840759992599487,0.30369898676872253
292,92,-0.2090735137462616,0.19027045369148254,0.3036303222179413
294,92,-0.2069917619228363,0.19344700872898102,0.3021203577518463
295,93,-0.20463208854198456,0.19702281057834625,0.30038174986839294
296,92,-0.20935742557048798,0.20693852007389069,0.3049469590187073
297,92,-0.20731990039348602,0.20495867729187012,0.30373865365982056
297,92,-0.21064545214176178,0.2145538181066513,0.3057818114757538
297,92,-0.21043549478054047,0.21823252737522125,0.30687838792800903
299,92,-0.2092459499835968,0.21492964029312134,0.3052225708961487
304,97,-0.20929968357086182,0.23249244689941406,0.3017338514328003
305,97,-0.20860294997692108,0.23356126248836517,0.30063527822494507
305,97,-0.2074340432882309,0.23470506072044373,0.2989576756954193
306,97,-0.20522837340831757,0.23900045454502106,0.2977388799190521
306,98,-0.20441848039627075,0.24191784858703613,0.29797741770744324
307,98,-0.20912377536296844,0.2512705624103546,0.30133336782455444
307,97,-0.21096883714199066,0.25560957193374634,0.30188560485839844
307,98,-0.20939546823501587,0.2543221712112427,0.30283647775650024
308,98,-0.20959849655628204,0.25668594241142273,0.3041914999485016
308,98,-0.20985047519207,0.25963178277015686,0.30208688974380493
309,98,-0.2107211798429489,0.26284366846084595,0.30429279804229736
310,98,-0.211075097322464,0.2666381597518921,0.30339929461479187
310,98,-0.21384206414222717,0.2748335897922516,0.3020562529563904
311,98,-0.21088288724422455,0.269649863243103,0.30323344469070435
313,98,-0.21199724078178406,0.27853745222091675,0.30117926001548767
314,98,-0.2099681943655014,0.27624380588531494,0.29890188574790955
314,98,-0.21124765276908875,0.2830582559108734,0.2998715937137604
314,98,-0.21294516324996948,0.2862696051597595,0.29802772402763367
315,98,-0.21060959994792938,0.28653407096862793,0.29917746782302856
315,98,-0.20995879173278809,0.28915002942085266,0.30050110816955566
316,98,-0.2061520516872406,0.28499478101730347,0.30330273509025574
315,99,-0.2063823938369751,0.2907075881958008,0.3026394844055176
317,98,-0.2029225379228592,0.2846881151199341,0.30141565203666687
317,99,-0.20121939480304718,0.2839556336402893,0.3012360632419586
317,99,-0.20037740468978882,0.2915721833705902,0.29967930912971497
317,99,-0.2006964087486267,0.2895280718803406,0.2996881604194641
317,99,-0.20263534784317017,0.2944132089614868,0.29803475737571716
318,99,-0.2008543610572815,0.2936835289001465,0.29965445399284363
317,100,-0.199800044298172,0.2939874827861786,0.29935649037361145
318,100,-0.19681361317634583,0.28780683875083923,0.2992713153362274
320,99,-0.19699633121490479,0.2937615215778351,0.3012670576572418
320,99,-0.19692997634410858,0.2938593029975891,0.2998131811618805
320,99,-0.1987568587064743,0.2942659854888916,0.29915887117385864
320,99,-0.1963624209165573,0.28913623094558716,0.30011117458343506
320,99,-0.19640308618545532,0.2919856309890747,0.3000166714191437
320,99,-0.19659990072250366,0.2913900911808014,0.2995832562446594
320,99,-0.19538548588752747,0.28703057765960693,0.30040091276168823
320,100,-0.19725880026817322,0.29129257798194885,0.29874059557914734
320,100,-0.19516418874263763,0.28552117943763733,0.2984999716281891
320,99,-0.1951797902584076,0.28929564356803894,0.2997765839099884
320,99,-0.19686906039714813,0.28997182846069336,0.29740801453590393
320,100,-0.19858697056770325,0.289516419172287,0.2957035303115845
317,101,-0.19629153609275818,0.28794169425964355,0.2975836992263794
317,101,-0.19513137638568878,0.2841126024723053,0.299424409866333
317,102,-0.19489389657974243,0.28379330039024353,0.2986683249473572
318,102,-0.19410286843776703,0.2839120030403137,0.29949328303337097
317,102,-0.19295798242092133,0.28194645047187805,0.30011221766471863
318,101,-0.19134554266929626,0.2811465263366699,0.298380583524704
317,101,-0.18992802500724792,0.2816157937049866,0.29664090275764465
317,101,-0.188816636800766,0.28223568201065063,0.29641908407211304
317,101,-0.1869143396615982,0.2834600806236267,0.2944726347923279
318,101,-0.18608680367469788,0.28451648354530334,0.2935497760772705
318,101,-0.1846909523010254,0.28651610016822815,0.29509949684143066
318,101,-0.19709596037864685,0.2943594753742218,0.3030863404273987
317,101,-0.20020541548728943,0.29636991024017334,0.304237425327301
318,101,-0.20253247022628784,0.2971254289150238,0.3057200312614441
318,101,-0.2065904587507248,0.2983658015727997,0.3021884262561798
318,101,-0.20980727672576904,0.2987080216407776,0.2981050908565521
317,100,-0.21161001920700073,0.29988545179367065,0.29587996006011963
320,99,-0.2137233167886734,0.3000473082065582,0.2925463318824768
320,99,-0.21483545005321503,0.30014389753341675,0.2912290692329407
320,99,-0.2152104675769806,0.300203412771225,0.2913343608379364
320,99,-0.20431143045425415,0.2992154359817505,0.3055484890937805
321,99,-0.2050616443157196,0.30011823773384094,0.3055361211299896
321,99,-0.20517027378082275,0.3001975119113922,0.3051915168762207
321,99,-0.19766587018966675,0.29429662227630615,0.31221243739128113
321,100,-0.19330988824367523,0.2935046851634979,0.31301647424697876
322,100,-0.1902807354927063,0.29314228892326355,0.3105379343032837
321,100,-0.1906416416168213,0.2976866662502289,0.3108220100402832
322,100,-0.18514464795589447,0.29310446977615356,0.3115324079990387
321,100,-0.18243180215358734,0.29257112741470337,0.31066831946372986
