286,55,-0.4043263792991638,0.10130283981561661,0.2993524968624115
289,56,-0.4043263792991638,0.10130283981561661,0.2993524968624115
289,56,-0.39948490262031555,0.09840235859155655,0.2975446879863739
286,55,-0.39948490262031555,0.09840235859155655,0.2975446879863739
288,56,-0.3952242434024811,0.09537050127983093,0.29577985405921936
286,55,-0.3952242434024811,0.09537050127983093,0.29577985405921936
288,56,-0.39255377650260925,0.09202930331230164,0.29532164335250854
285,56,-0.39255377650260925,0.09202930331230164,0.29532164335250854
285,56,-0.3911591172218323,0.08684728294610977,0.29675015807151794
288,57,-0.3911591172218323,0.08684728294610977,0.29675015807151794
285,56,-0.3902720510959625,0.08086921274662018,0.297937273979187
288,57,-0.3902720510959625,0.08086921274662018,0.297937273979187
285,56,-0.3911572992801666,0.07508544623851776,0.2997865676879883
284,57,-0.40127620100975037,0.06851094216108322,0.3070155680179596
283,57,-0.4022849202156067,0.05872966721653938,0.306199312210083
283,57,-0.4029599726200104,0.051130298525094986,0.3042059540748596
281,56,-0.40374305844306946,0.043268948793411255,0.3022858500480652
279,56,-0.40763792395591736,0.04087897017598152,0.3031143844127655
277,56,-0.4080803394317627,0.031004218384623528,0.3021390736103058
277,56,-0.40976664423942566,0.028858600184321404,0.30233699083328247
277,56,-0.4117688834667206,0.027876857668161392,0.3032514750957489
276,55,-0.41278862953186035,0.023723594844341278,0.30151715874671936
275,55,-0.41148021817207336,0.0133226802572608,0.30167609453201294
273,55,-0.4107566177845001,0.01351690199226141,0.3016786277294159
272,56,-0.40832412242889404,0.008456793613731861,0.3010672926902771
269,56,-0.40664204955101013,0.005597708746790886,0.3010810315608978
272,56,-0.40664204955101013,0.005597708746790886,0.3010810315608978
268,56,-0.40203720331192017,-0.004502425901591778,0.30227378010749817
266,56,-0.4017963409423828,-0.0007302347803488374,0.30165836215019226
266,56,-0.399445503950119,-0.009175512939691544,0.3006366491317749
265,55,-0.39859551191329956,-0.0052194250747561455,0.3006267547607422
265,56,-0.3963525593280792,-0.012404527515172958,0.3007236123085022
263,56,-0.39664384722709656,-0.008007735013961792,0.30128154158592224
262,56,-0.39656099677085876,-0.008844329044222832,0.30142250657081604
262,56,-0.39561766386032104,-0.015752151608467102,0.3005945384502411
262,57,-0.3970161974430084,-0.010680916719138622,0.29973846673965454
262,57,-0.39535966515541077,-0.01982746459543705,0.2995927333831787
261,57,-0.39614543318748474,-0.017955448478460312,0.29920417070388794
261,56,-0.39801913499832153,-0.013122071512043476,0.29980817437171936
261,57,-0.3986338675022125,-0.014030655845999718,0.29968127608299255
261,57,-0.3974236249923706,-0.024357711896300316,0.29890429973602295
260,57,-0.3983543813228607,-0.018678082153201103,0.2973878085613251
261,57,-0.3964911103248596,-0.02816734090447426,0.29676419496536255
260,57,-0.3980124592781067,-0.028172465041279793,0.298850953578949
260,57,-0.3993048667907715,-0.02577005885541439,0.2994668483734131
260,57,-0.39947521686553955,-0.029644867405295372,0.2986144423484802
260,57,-0.39923232793807983,-0.03920627385377884,0.2979317307472229
260,57,-0.4004298150539398,-0.03728644177317619,0.2978523373603821
259,57,-0.4004099667072296,-0.04274071007966995,0.29682064056396484
260,57,-0.3979681432247162,-0.05351530387997627,0.29707956314086914
259,57,-0.3964637219905853,-0.06220823898911476,0.29763126373291016
258,57,-0.3972558379173279,-0.06155800819396973,0.298804372549057
257,57,-0.3967686891555786,-0.06784341484308243,0.29799458384513855
256,57,-0.3942040205001831,-0.08050887286663055,0.2984427213668823
256,57,-0.3928183913230896,-0.08743873238563538,0.2961989641189575
254,57,-0.3928183913230896,-0.08743873238563538,0.2961989641189575
253,57,-0.3924035131931305,-0.08754680305719376,0.2963414192199707
251,57,-0.3909372091293335,-0.0963173359632492,0.2974686026573181
250,57,-0.3908212184906006,-0.09536151587963104,0.29836180806159973
248,57,-0.3909851014614105,-0.09786154329776764,0.2981853187084198
247,56,-0.3909108638763428,-0.10093940794467926,0.2980234622955322
246,57,-0.3896811008453369,-0.10892005264759064,0.2977924644947052
246,57,-0.38987183570861816,-0.1103396788239479,0.2978075444698334
245,57,-0.3913189172744751,-0.1055363267660141,0.2975899279117584
245,57,-0.3905923366546631,-0.11198931187391281,0.29770252108573914
245,57,-0.3912968933582306,-0.11256446689367294,0.2981832027435303
244,57,-0.39309757947921753,-0.10678457468748093,0.29838916659355164
244,57,-0.3927305042743683,-0.11257058382034302,0.2986678183078766
244,57,-0.3934726417064667,-0.11270485073328018,0.29808130860328674
244,57,-0.3955330550670624,-0.1073041707277298,0.2973141074180603
244,56,-0.3952960968017578,-0.11386430263519287,0.29740384221076965
244,56,-0.3962324261665344,-0.11509036272764206,0.2975620627403259
244,56,-0.3982338607311249,-0.11114194989204407,0.29821670055389404
244,57,-0.3979041278362274,-0.11967727541923523,0.29853689670562744
244,56,-0.39860668778419495,-0.12236630171537399,0.29862165451049805
244,56,-0.4002431035041809,-0.12052436918020248,0.29838669300079346
243,55,-0.40112847089767456,-0.1267162710428238,0.29729709029197693
242,55,-0.4006679058074951,-0.1386713683605194,0.2972545027732849
242,55,-0.4002084732055664,-0.14804311096668243,0.29718729853630066
242,56,-0.4020800292491913,-0.1443265676498413,0.29712802171707153
241,55,-0.40272215008735657,-0.15128612518310547,0.297220379114151
241,55,-0.40314173698425293,-0.15823201835155487,0.29705092310905457
240,55,-0.40230774879455566,-0.16998694837093353,0.2962961792945862
237,56,-0.40230774879455566,-0.16998694837093353,0.2962961792945862
236,56,-0.40038105845451355,-0.18497738242149353,0.2976495027542114
234,56,-0.3984895348548889,-0.19094130396842957,0.2971985340118408
232,56,-0.3965807855129242,-0.193998783826828,0.2964272201061249
232,55,-0.3961220681667328,-0.19823689758777618,0.29668450355529785
230,56,-0.3951488733291626,-0.20175686478614807,0.2958737015724182
230,55,-0.40453580021858215,-0.19088195264339447,0.29881802201271057
229,55,-0.4080078601837158,-0.1921270787715912,0.2978465259075165
228,54,-0.4093952178955078,-0.19559510052204132,0.2978194057941437
227,54,-0.4120137393474579,-0.19818224012851715,0.2958522140979767
227,54,-0.4099062979221344,-0.20264026522636414,0.29807761311531067
227,54,-0.4079879820346832,-0.20609867572784424,0.3001508116722107
226,54,-0.40459614992141724,-0.21533288061618805,0.3023253381252289
226,54,-0.4037044048309326,-0.2174491137266159,0.3029453158378601
225,54,-0.40347859263420105,-0.21499063074588776,0.30251234769821167
225,53,-0.40270939469337463,-0.2175777554512024,0.3016819953918457
224,53,-0.40098634362220764,-0.22616133093833923,0.3011308014392853
224,53,-0.4010244607925415,-0.22303977608680725,0.3005370497703552
224,54,-0.39976435899734497,-0.23056159913539886,0.3006577789783478
222,55,-0.39976435899734497,-0.23056159913539886,0.3006577789783478
221,56,-0.3979579210281372,-0.23655155301094055,0.3011537194252014
224,54,-0.3979579210281372,-0.23655155301094055,0.3011537194252014
221,56,-0.39810264110565186,-0.22972872853279114,0.30012643337249756
220,56,-0.39698734879493713,-0.2378300130367279,0.29918205738067627
220,56,-0.3965994417667389,-0.23574259877204895,0.2992366552352905
218,56,-0.39702752232551575,-0.23695801198482513,0.29926231503486633
218,56,-0.3970772922039032,-0.2391842007637024,0.2991499602794647
217,56,-0.39591243863105774,-0.24803215265274048,0.2994106113910675
216,56,-0.3957470655441284,-0.25133126974105835,0.29930800199508667
216,56,-0.39630603790283203,-0.24803341925144196,0.29898208379745483
216,56,-0.3949472904205322,-0.25765490531921387,0.29954537749290466
216,56,-0.39455553889274597,-0.2618195116519928,0.29961445927619934
215,56,-0.3942164480686188,-0.26623231172561646,0.2990919053554535
215,57,-0.39487704634666443,-0.264833927154541,0.29831475019454956
214,56,-0.39355483651161194,-0.27543574571609497,0.2985178530216217
214,56,-0.3948306739330292,-0.27399981021881104,0.2980844974517822
212,56,-0.3942798376083374,-0.2778863310813904,0.2986367642879486
212,56,-0.39301297068595886,-0.2880196273326874,0.29857945442199707
211,56,-0.39301180839538574,-0.2937198281288147,0.2987474203109741
210,55,-0.3941900134086609,-0.29073581099510193,0.29827558994293213
209,55,-0.3934047520160675,-0.29985055327415466,0.2990652918815613
208,56,-0.3939143121242523,-0.3027282953262329,0.2985588014125824
208,55,-0.39515867829322815,-0.2993908226490021,0.29835444688796997
208,55,-0.3957298994064331,-0.3063909113407135,0.29825738072395325
206,56,-0.3957298994064331,-0.3063909113407135,0.29825738072395325
206,57,-0.39646798372268677,-0.3088337779045105,0.2984997630119324
206,56,-0.3958594799041748,-0.3065577745437622,0.29931962490081787
208,57,-0.3958594799041748,-0.3065577745437622,0.29931962490081787
205,56,-0.39683669805526733,-0.30669915676116943,0.2991965115070343
204,56,-0.3978915810585022,-0.305182546377182,0.2986433506011963
204,55,-0.3973933756351471,-0.30887338519096375,0.29834312200546265
203,56,-0.39788585901260376,-0.30763113498687744,0.29817670583724976
202,55,-0.39826449751853943,-0.3075740933418274,0.29777249693870544
202,55,-0.39798682928085327,-0.309772253036499,0.2978488504886627
202,55,-0.3961569666862488,-0.31444793939590454,0.3004324436187744
201,55,-0.39629828929901123,-0.31322619318962097,0.3005429804325104
202,55,-0.39729902148246765,-0.3061419129371643,0.2994006872177124
201,55,-0.3949247896671295,-0.31516411900520325,0.30110636353492737
201,55,-0.39584702253341675,-0.3064553737640381,0.2994292974472046
202,55,-0.3960729241371155,-0.3064964711666107,0.2984335124492645
202,54,-0.3950733244419098,-0.31246140599250793,0.29879459738731384
202,54,-0.39507433772087097,-0.31389859318733215,0.29917120933532715
202,55,-0.39505535364151,-0.316366583108902,0.3007243275642395
203,56,-0.3932535648345947,-0.322672575712204,0.3028298020362854
203,56,-0.3916240930557251,-0.3275277316570282,0.30373838543891907
203,56,-0.38986650109291077,-0.33201688528060913,0.3015446960926056
202,55,-0.388264924287796,-0.33751049637794495,0.2991965115070343
202,55,-0.38792330026626587,-0.34276026487350464,0.29917213320732117
202,55,-0.3874814212322235,-0.3498983085155487,0.29929476976394653
201,55,-0.387982577085495,-0.3554747700691223,0.3005977272987366
201,55,-0.3881078362464905,-0.3621829152107239,0.29946169257164
199,55,-0.38879165053367615,-0.36948516964912415,0.2992002069950104
198,55,-0.38974469900131226,-0.37666791677474976,0.29993340373039246
198,55,-0.40247300267219543,-0.3644377291202545,0.30126330256462097
197,55,-0.40500932931900024,-0.3679993450641632,0.30230364203453064
195,54,-0.4068455100059509,-0.3748377859592438,0.3038616180419922
194,53,-0.4071962237358093,-0.3813839852809906,0.30657655000686646
192,53,-0.4087922275066376,-0.3908071219921112,0.30583351850509644
192,52,-0.4082135260105133,-0.39510539174079895,0.3061833381652832
190,53,-0.4084712266921997,-0.40062201023101807,0.30451586842536926
192,52,-0.4084712266921997,-0.40062201023101807,0.30451586842536926
189,52,-0.406969279050827,-0.4040490686893463,0.30528587102890015
188,52,-0.40647441148757935,-0.4084630012512207,0.304260790348053
186,52,-0.4045800566673279,-0.4114614427089691,0.30467095971107483
185,51,-0.4030103087425232,-0.4150007963180542,0.303972452878952
184,51,-0.40207841992378235,-0.417172908782959,0.3026427924633026
182,51,-0.40448471903800964,-0.42300498485565186,0.2981332838535309
182,50,-0.40443089604377747,-0.4285476803779602,0.2971615791320801
181,51,-0.4045071601867676,-0.4300653636455536,0.2985128164291382
181,51,-0.40431520342826843,-0.4273679852485657,0.2997065782546997
181,52,-0.4034964442253113,-0.424403578042984,0.29996609687805176
180,52,-0.4020503759384155,-0.424565851688385,0.29983413219451904
180,51,-0.4010223150253296,-0.42557433247566223,0.2989799380302429
180,52,-0.4015599489212036,-0.4312601685523987,0.29578742384910583
179,52,-0.4004001319408417,-0.432045042514801,0.29572418332099915
180,51,-0.3991795480251312,-0.43497905135154724,0.2973956763744354
179,51,-0.3974834978580475,-0.43884947896003723,0.29967135190963745
179,52,-0.3957044184207916,-0.4433887004852295,0.3001575469970703
179,52,-0.39626139402389526,-0.45778265595436096,0.2982367277145386
178,51,-0.39688149094581604,-0.45615673065185547,0.2952762544155121
178,52,-0.3958236277103424,-0.4697829782962799,0.29624420404434204
177,51,-0.3969106376171112,-0.46577781438827515,0.2953506112098694
177,51,-0.3968832492828369,-0.47219887375831604,0.2962096333503723
176,52,-0.39667409658432007,-0.47709551453590393,0.2969891130924225
174,52,-0.39667409658432007,-0.47709551453590393,0.2969891130924225
174,53,-0.3960625231266022,-0.4849334955215454,0.29736974835395813
176,52,-0.3960625231266022,-0.4849334955215454,0.29736974835395813
173,53,-0.39664191007614136,-0.4841309189796448,0.29646408557891846
172,53,-0.3962569832801819,-0.49091586470603943,0.2972525954246521
171,53,-0.39635127782821655,-0.4900919198989868,0.2967570126056671
169,52,-0.39668402075767517,-0.49327462911605835,0.2958250045776367
169,52,-0.3967546224594116,-0.4947952330112457,0.29575201869010925
168,52,-0.3963148891925812,-0.5006217360496521,0.2968165874481201
167,52,-0.3961758315563202,-0.5020096302032471,0.29771408438682556
166,52,-0.3973316550254822,-0.49745211005210876,0.2970791757106781
166,52,-0.3961127996444702,-0.5056445598602295,0.3000039756298065
166,52,-0.3972049653530121,-0.5026077628135681,0.2992362380027771
166,52,-0.3982395827770233,-0.49726247787475586,0.29772427678108215
165,52,-0.39814484119415283,-0.5019648671150208,0.2978602945804596
165,52,-0.3991778492927551,-0.49689069390296936,0.2965663969516754
165,52,-0.3994652032852173,-0.4964545667171478,0.29652419686317444
165,52,-0.39898666739463806,-0.5004234910011292,0.2981419265270233
165,52,-0.39788997173309326,-0.5033299922943115,0.3013952970504761
165,52,-0.3986695110797882,-0.4987967610359192,0.2999963164329529
166,52,-0.3988085389137268,-0.4982527196407318,0.29883715510368347
166,51,-0.39907610416412354,-0.49797239899635315,0.29906150698661804
166,51,-0.3994973301887512,-0.49186971783638,0.29834648966789246
166,51,-0.3988867700099945,-0.49608463048934937,0.2994190454483032
166,51,-0.39884212613105774,-0.49555251002311707,0.2995835840702057
166,51,-0.3970125615596771,-0.49884265661239624,0.30223962664604187
166,51,-0.39678019285202026,-0.49875810742378235,0.30342862010002136
166,51,-0.3968234658241272,-0.4981028139591217,0.30307063460350037
167,51,-0.39658185839653015,-0.49749889969825745,0.30164387822151184
166,51,-0.39759740233421326,-0.4856124818325043,0.2983456552028656
166,51,-0.3974759578704834,-0.4831318259239197,0.2980095446109772
167,51,-0.3968651592731476,-0.4829140901565552,0.2989707291126251
166,52,-0.3960117697715759,-0.4828491806983948,0.301523357629776
166,51,-0.3982124626636505,-0.4877735376358032,0.29989713430404663
167,52,-0.3988471031188965,-0.4887171685695648,0.298808753490448
167,51,-0.3988606333732605,-0.48757657408714294,0.29875847697257996
167,51,-0.3993472158908844,-0.491382360458374,0.2981569468975067
167,51,-0.39928534626960754,-0.4921055734157562,0.29929661750793457
167,51,-0.3979252874851227,-0.49844154715538025,0.30034181475639343
167,51,-0.39767205715179443,-0.49438562989234924,0.3001309931278229
167,51,-0.39709827303886414,-0.49512460827827454,0.29920077323913574
166,51,-0.395003080368042,-0.5021939873695374,0.3003230094909668
166,51,-0.3945014178752899,-0.4956109821796417,0.3012552261352539
166,51,-0.39468127489089966,-0.4938106834888458,0.3002551794052124
166,51,-0.3937559723854065,-0.49735814332962036,0.2997918128967285
166,51,-0.3935374915599823,-0.48996368050575256,0.2987915873527527
166,52,-0.3917408883571625,-0.4941490888595581,0.3003225326538086
166,52,-0.39177653193473816,-0.4903976023197174,0.30064040422439575
166,52,-0.39173340797424316,-0.4861787259578705,0.30076906085014343
166,52,-0.39195719361305237,-0.4774819016456604,0.29925620555877686
166,52,-0.391127347946167,-0.47915053367614746,0.2993946671485901
166,52,-0.3912079632282257,-0.4705784022808075,0.2988065779209137
167,52,-0.3910277485847473,-0.46537554264068604,0.29908889532089233
168,53,-0.3899424970149994,-0.4689163565635681,0.3012189567089081
169,53,-0.3902727961540222,-0.45981207489967346,0.30007457733154297
169,53,-0.3879212439060211,-0.462753564119339,0.30044564604759216
171,53,-0.3890957832336426,-0.45261019468307495,0.2988075911998749
171,53,-0.38844290375709534,-0.44621893763542175,0.3008926510810852
172,53,-0.38766586780548096,-0.44199076294898987,0.302154541015625
173,53,-0.387015163898468,-0.43832287192344666,0.302396684885025
173,53,-0.3880564868450165,-0.441253662109375,0.30066290497779846
173,53,-0.3886401057243347,-0.43993353843688965,0.29883289337158203
174,53,-0.38980400562286377,-0.42869725823402405,0.2974335849285126
176,53,-0.38980400562286377,-0.42869725823402405,0.2974335849285126
176,53,-0.39014965295791626,-0.4297950863838196,0.297086238861084
174,53,-0.39014965295791626,-0.4297950863838196,0.297086238861084
176,52,-0.39086467027664185,-0.4192796051502228,0.29804015159606934
176,53,-0.39147505164146423,-0.41559889912605286,0.29765960574150085
177,53,-0.3913443088531494,-0.40957698225975037,0.29824039340019226
178,53,-0.39119312167167664,-0.4097555875778198,0.29863089323043823
179,53,-0.3921035826206207,-0.39827802777290344,0.29813429713249207
179,53,-0.3918219208717346,-0.39226406812667847,0.29852691292762756
180,54,-0.3915731608867645,-0.38557419180870056,0.29870277643203735
182,54,-0.39098021388053894,-0.38001227378845215,0.2992449700832367
182,54,-0.3898056745529175,-0.373091459274292,0.2996550500392914
184,54,-0.3889595568180084,-0.3661581575870514,0.29920265078544617
185,55,-0.3874635696411133,-0.36039233207702637,0.29992732405662537
185,54,-0.3865291476249695,-0.35345956683158875,0.29904186725616455
186,54,-0.3851349651813507,-0.3463323414325714,0.2980921268463135
188,55,-0.3838701844215393,-0.34080132842063904,0.2980113625526428
189,55,-0.3824324905872345,-0.3338405191898346,0.29802417755126953
192,55,-0.38239017128944397,-0.32998770475387573,0.29535678029060364
192,56,-0.3813041150569916,-0.32236289978027344,0.29501160979270935
194,56,-0.3792419731616974,-0.32200950384140015,0.2951916754245758
195,56,-0.3787318468093872,-0.30835390090942383,0.2954860329627991
197,57,-0.37752780318260193,-0.3014242649078369,0.2957701086997986
198,57,-0.37713658809661865,-0.2939733564853668,0.29436373710632324
199,57,-0.3739604353904724,-0.2920835316181183,0.2962150275707245
200,57,-0.37172216176986694,-0.27953746914863586,0.297071248292923
202,58,-0.3689163029193878,-0.2774389684200287,0.29815739393234253
203,57,-0.3663938045501709,-0.26842668652534485,0.29872775077819824
204,58,-0.36625391244888306,-0.25354650616645813,0.29814085364341736
205,58,-0.3624033033847809,-0.2488880157470703,0.29892098903656006
208,59,-0.3624033033847809,-0.2488880157470703,0.29892098903656006
209,59,-0.360249787569046,-0.2384851723909378,0.2984023690223694
210,60,-0.3590027093887329,-0.22705009579658508,0.2989707887172699
211,60,-0.3581283986568451,-0.21399323642253876,0.2986111044883728
212,60,-0.35643765330314636,-0.20293450355529785,0.2988218069076538
214,60,-0.35424384474754333,-0.1975526660680771,0.2990778684616089
216,62,-0.3526497185230255,-0.17878355085849762,0.29997673630714417
218,62,-0.3519548177719116,-0.1698586642742157,0.29996758699417114
225,65,-0.35019102692604065,-0.13654258847236633,0.2996627986431122
225,65,-0.3487332761287689,-0.1313585340976715,0.29942426085472107
227,66,-0.34750089049339294,-0.12506547570228577,0.30003485083580017
228,66,-0.34554678201675415,-0.11639061570167542,0.30099108815193176
231,66,-0.34347400069236755,-0.10809599608182907,0.2999046742916107
233,66,-0.3412412405014038,-0.09748522937297821,0.2986113429069519
236,67,-0.34743732213974,-0.07739099860191345,0.30129992961883545
240,66,-0.35119983553886414,-0.062108948826789856,0.30165040493011475
241,66,-0.3546120822429657,-0.051336050033569336,0.3012906312942505
243,66,-0.3537196218967438,-0.043858565390110016,0.3023322820663452
245,67,-0.35227489471435547,-0.03631770238280296,0.3022957742214203
246,67,-0.34958064556121826,-0.031982410699129105,0.3025335967540741
249,67,-0.34758079051971436,-0.02698804810643196,0.3025957942008972
251,67,-0.34799924492836,-0.010821457020938396,0.30349162220954895
253,67,-0.34545770287513733,-0.00767629686743021,0.3029937744140625
256,66,-0.3443208336830139,-0.0010568805737420917,0.302776575088501
257,66,-0.34380102157592773,0.012298314832150936,0.3031977415084839
258,66,-0.34177887439727783,0.02044365182518959,0.30329421162605286
259,66,-0.3390718698501587,0.022328391671180725,0.3025549054145813
259,67,-0.3384333550930023,0.035741303116083145,0.30289554595947266
261,68,-0.33541133999824524,0.03912124037742615,0.30272045731544495
264,69,-0.3349037170410156,0.0507582351565361,0.3033733069896698
265,69,-0.3330936133861542,0.05980657786130905,0.3027866780757904
267,69,-0.3296069800853729,0.065704345703125,0.3021458089351654
269,70,-0.32677629590034485,0.07411044836044312,0.3017500042915344
272,70,-0.3274754583835602,0.0890309289097786,0.30198243260383606
273,71,-0.3256867229938507,0.09429541975259781,0.301984965801239
274,70,-0.3226385712623596,0.09701330214738846,0.3023705780506134
276,72,-0.319024920463562,0.10491172969341278,0.29964831471443176
278,72,-0.31453588604927063,0.11431589722633362,0.29818663001060486
279,73,-0.3168921172618866,0.12398135662078857,0.30061087012290955
281,73,-0.31274881958961487,0.1347576081752777,0.2999473512172699
282,72,-0.3098927438259125,0.1423725038766861,0.2985953688621521
284,73,-0.3061928451061249,0.15242619812488556,0.2967633605003357
285,73,-0.3139844834804535,0.15861526131629944,0.3034684360027313
288,73,-0.3139844834804535,0.15861526131629944,0.3034684360027313
289,73,-0.3132474422454834,0.16720157861709595,0.3021898865699768
285,73,-0.3132474422454834,0.16720157861709595,0.3021898865699768
290,72,-0.3115180730819702,0.1733608990907669,0.30073803663253784
293,74,-0.31700319051742554,0.18122845888137817,0.3034426271915436
294,74,-0.32034561038017273,0.18861791491508484,0.3052140176296234
296,73,-0.3195772171020508,0.19301554560661316,0.30421143770217896
297,74,-0.32036420702934265,0.2053254395723343,0.3033411204814911
298,73,-0.31824541091918945,0.20658573508262634,0.3009345531463623
300,73,-0.31865859031677246,0.21593399345874786,0.30360981822013855
305,73,-0.3188346028327942,0.22298987209796906,0.3037598729133606
305,72,-0.3175235986709595,0.23130245506763458,0.3029941916465759
306,72,-0.3174593448638916,0.2380204051733017,0.3008692264556885
307,72,-0.31428876519203186,0.23526930809020996,0.29949745535850525
308,73,-0.30987972021102905,0.2439684122800827,0.29953011870384216
309,74,-0.30987972021102905,0.2439684122800827,0.29953011870384216
310,73,-0.3083249032497406,0.2507442533969879,0.2997341752052307
311,74,-0.3083249032497406,0.2507442533969879,0.2997341752052307
310,73,-0.30525270104408264,0.25061824917793274,0.29963842034339905
312,73,-0.30525270104408264,0.25061824917793274,0.29963842034339905
311,73,-0.3027423918247223,0.254834920167923,0.2966398298740387
312,73,-0.3027423918247223,0.254834920167923,0.2966398298740387
311,73,-0.29846757650375366,0.25735044479370117,0.2954459488391876
311,73,-0.29846757650375366,0.25735044479370117,0.2954459488391876
311,73,-0.29298269748687744,0.26172730326652527,0.29419124126434326
312,74,-0.29298269748687744,0.26172730326652527,0.29419124126434326
311,73,-0.28859344124794006,0.2656654417514801,0.29390203952789307
312,74,-0.28859344124794006,0.2656654417514801,0.29390203952789307
313,74,-0.2844558358192444,0.270135760307312,0.2925744950771332
314,74,-0.2844558358192444,0.270135760307312,0.2925744950771332
314,75,-0.3032788932323456,0.2774794101715088,0.3041466176509857
314,75,-0.3032788932323456,0.2774794101715088,0.3041466176509857
315,75,-0.31161564588546753,0.2827582061290741,0.3073781430721283
315,75,-0.31161564588546753,0.2827582061290741,0.3073781430721283
315,75,-0.3174622654914856,0.2843486964702606,0.30555012822151184
315,75,-0.3174622654914856,0.2843486964702606,0.30555012822151184
316,75,-0.32317736744880676,0.2878973186016083,0.3018820285797119
321,75,-0.2958444356918335,0.279762327671051,0.3067587912082672
324,76,-0.2944607436656952,0.3013996183872223,0.2982156276702881
324,76,-0.29595503211021423,0.30874520540237427,0.2992199957370758
324,77,-0.29430457949638367,0.30604302883148193,0.29968908429145813
324,76,-0.2951585054397583,0.3105170726776123,0.30061909556388855
325,77,-0.29297542572021484,0.30507707595825195,0.2983422577381134
326,77,-0.2926110327243805,0.30436474084854126,0.2951289415359497
325,77,-0.2991640865802765,0.3118342459201813,0.2958434522151947
326,77,-0.2978385388851166,0.30967336893081665,0.29757654666900635
325,77,-0.29624712467193604,0.3024486303329468,0.3016946017742157
325,77,-0.2916868031024933,0.28244173526763916,0.2975445091724396
325,77,-0.2913838028907776,0.27642756700515747,0.2930336594581604
324,77,-0.2859070599079132,0.26751676201820374,0.2933768928050995
315,76,-0.3144742250442505,0.2316959649324417,0.2986047863960266
314,76,-0.3205558657646179,0.2266540229320526,0.29585030674934387
313,77,-0.3071313202381134,0.21412873268127441,0.308126300573349
312,77,-0.3071313202381134,0.21412873268127441,0.308126300573349
311,75,-0.30436575412750244,0.20830829441547394,0.30824586749076843
312,76,-0.30436575412750244,0.20830829441547394,0.30824586749076843
310,75,-0.30266454815864563,0.20893818140029907,0.30871477723121643
311,75,-0.30266454815864563,0.20893818140029907,0.30871477723121643
310,75,-0.29981908202171326,0.2050476372241974,0.30476951599121094
308,75,-0.29981908202171326,0.2050476372241974,0.30476951599121094
308,75,-0.3006053864955902,0.20502300560474396,0.30532214045524597
309,75,-0.3006053864955902,0.20502300560474396,0.30532214045524597
307,74,-0.298053115606308,0.20152071118354797,0.3031986653804779
308,75,-0.298053115606308,0.20152071118354797,0.3031986653804779
307,74,-0.29624611139297485,0.20054854452610016,0.3009865880012512
309,75,-0.29624611139297485,0.20054854452610016,0.3009865880012512
306,74,-0.30286043882369995,0.20200230181217194,0.3044706881046295
308,75,-0.30286043882369995,0.20200230181217194,0.3044706881046295
306,75,-0.30533501505851746,0.20105654001235962,0.3040027618408203
305,75,-0.3051829934120178,0.19733375310897827,0.2990868091583252
305,75,-0.3048006594181061,0.19698938727378845,0.2966742217540741
305,75,-0.30858540534973145,0.19834928214550018,0.29710111021995544
305,75,-0.30738726258277893,0.19417804479599,0.2958589196205139
305,74,-0.3061511516571045,0.19213905930519104,0.294450044631958
305,74,-0.3029702603816986,0.18985041975975037,0.292411208152771
305,74,-0.31276193261146545,0.18591627478599548,0.3018079102039337
305,73,-0.3156607747077942,0.17969214916229248,0.3049716353416443
306,72,-0.3152516186237335,0.17428599298000336,0.3038484454154968
305,72,-0.31404927372932434,0.16961422562599182,0.30110564827919006
305,72,-0.3119434118270874,0.16277985274791718,0.29827946424484253
304,73,-0.30898892879486084,0.1586599349975586,0.2957848012447357
305,73,-0.3071784973144531,0.15369346737861633,0.296159952878952
298,74,-0.301853209733963,0.13539691269397736,0.2968250513076782
296,73,-0.31799495220184326,0.1271616518497467,0.3096024692058563
296,73,-0.3187873363494873,0.12056495994329453,0.3095780611038208
295,73,-0.32382240891456604,0.11568768322467804,0.3103575110435486
294,73,-0.32704177498817444,0.11011213064193726,0.3065539300441742
292,72,-0.3293100595474243,0.10989145189523697,0.30668383836746216
290,71,-0.327151894569397,0.10095628350973129,0.3059217929840088
290,71,-0.32516545057296753,0.09508682787418365,0.30354952812194824
289,71,-0.3244618773460388,0.0999276265501976,0.3019709587097168
284,72,-0.3151143491268158,0.0897328332066536,0.30167636275291443
284,72,-0.31208792328834534,0.08856507390737534,0.300565242767334
283,72,-0.3102966248989105,0.09257545322179794,0.30079105496406555
283,73,-0.3069300651550293,0.09184963256120682,0.2997552156448364
282,73,-0.30230340361595154,0.08602979779243469,0.29940471053123474
280,74,-0.29896172881126404,0.0855565145611763,0.2998460829257965
280,74,-0.2950049340724945,0.08168482780456543,0.29915085434913635
280,74,-0.2950056195259094,0.08543871343135834,0.3005538284778595
280,75,-0.2941465675830841,0.08513311296701431,0.30011412501335144
280,75,-0.29425308108329773,0.08944772183895111,0.2994861304759979
280,76,-0.29296332597732544,0.08308795094490051,0.29892972111701965
279,76,-0.29431402683258057,0.08515691757202148,0.29964974522590637
278,77,-0.2937460243701935,0.08109412342309952,0.29890143871307373
279,76,-0.2929127514362335,0.07972489297389984,0.29844704270362854
278,77,-0.29185789823532104,0.07872427999973297,0.296245276927948
278,77,-0.2942081391811371,0.07812812924385071,0.29690656065940857
