308,131,-0.006913301069289446,0.2300797551870346,0.30330535769462585
308,132,-0.004947652108967304,0.22270217537879944,0.3009236752986908
306,133,-0.004055476281791925,0.22195957601070404,0.2986498177051544
306,135,-0.0036366356071084738,0.2173970341682434,0.2991607189178467
305,135,-0.0025368810165673494,0.210640549659729,0.29981890320777893
305,135,-0.003412774531170726,0.21147286891937256,0.29965803027153015
304,136,-0.004336096346378326,0.20847173035144806,0.2972898483276367
304,136,-0.003466847585514188,0.201962411403656,0.29848188161849976
301,136,-0.003466847585514188,0.201962411403656,0.29848188161849976
301,136,-0.003980730194598436,0.2022489458322525,0.2973881959915161
304,137,-0.003980730194598436,0.2022489458322525,0.2973881959915161
300,136,-0.004242345690727234,0.1995084136724472,0.2971898019313812
300,136,-0.0028703096322715282,0.1923716813325882,0.2978050708770752
299,137,-0.002429935848340392,0.18684354424476624,0.297914057970047
299,136,-0.003289119340479374,0.18668754398822784,0.29749783873558044
298,136,-0.0028061249759048223,0.18167750537395477,0.29730814695358276
297,136,-0.001703859306871891,0.1756366491317749,0.2981610894203186
296,136,-0.0007532753515988588,0.1693941056728363,0.29899564385414124
295,136,0.001039622351527214,0.15976063907146454,0.2994674742221832
294,135,0.0009352096822112799,0.15664318203926086,0.29953107237815857
294,136,0.0012681592488661408,0.1494978964328766,0.29877790808677673
294,136,0.00053675431990996,0.14310091733932495,0.2975388765335083
292,136,0.0012521181488409638,0.13485173881053925,0.29781243205070496
290,135,0.002855552826076746,0.12508010864257812,0.298432856798172
289,136,0.002826856914907694,0.11590147018432617,0.2982836961746216
289,135,0.0017501201946288347,0.11534737795591354,0.2987075448036194
285,137,0.002333479467779398,0.10563597083091736,0.29843953251838684
284,137,0.00186573073733598,0.10078461468219757,0.2978115379810333
283,137,0.0005899861571379006,0.10175660252571106,0.29742181301116943
280,136,0.0013153220061212778,0.09407933056354523,0.2978549301624298
280,137,7.073966116877273e-05,0.09552815556526184,0.29804161190986633
279,136,-0.0018499535508453846,0.09425733238458633,0.29715967178344727
278,136,0.00046562557690776885,0.08731374889612198,0.2985457479953766
277,135,0.0004194157663732767,0.09031397849321365,0.2993478775024414
277,135,0.0019169390434399247,0.08462216705083847,0.299923837184906
276,136,0.0029291703831404448,0.08335766196250916,0.29930034279823303
276,135,0.004003992769867182,0.08202210068702698,0.29918500781059265
275,135,0.0046027651987969875,0.08499228954315186,0.29970812797546387
275,135,0.0055839731357991695,0.08320371061563492,0.29922017455101013
275,135,0.007985363714396954,0.07677803933620453,0.2997994124889374
274,135,0.007997929118573666,0.07898518443107605,0.2998184263706207
274,136,0.00934539083391428,0.07127021998167038,0.299999862909317
274,136,0.009713215753436089,0.06673292815685272,0.2993837594985962
274,136,0.009882899932563305,0.06605547666549683,0.29951396584510803
273,136,0.010102218948304653,0.0608263723552227,0.2993435263633728
273,137,0.010912186466157436,0.05172950029373169,0.29872769117355347
265,140,0.006068372167646885,0.01095511857420206,0.30066460371017456
261,139,0.00397102115675807,-0.001047468394972384,0.30204373598098755
260,139,0.003260127268731594,-0.0036686572711914778,0.30216121673583984
251,135,-0.0026392017025500536,-0.03399194777011871,0.30084937810897827
250,135,-0.003917560447007418,-0.03975413739681244,0.30041584372520447
249,135,-0.0042231460101902485,-0.046357303857803345,0.30140912532806396
248,135,-0.004173205234110355,-0.052809711545705795,0.30206578969955444
248,135,-0.004681662190705538,-0.05821836367249489,0.3017736077308655
248,136,-0.004681662190705538,-0.05821836367249489,0.3017736077308655
247,135,-0.003465264569967985,-0.06887150555849075,0.3014001250267029
248,136,-0.003465264569967985,-0.06887150555849075,0.3014001250267029
246,135,-0.0047975508496165276,-0.06918754428625107,0.30054402351379395
247,136,-0.0047975508496165276,-0.06918754428625107,0.30054402351379395
244,135,-0.0053131431341171265,-0.07508749514818192,0.30073097348213196
244,134,-0.004122490994632244,-0.08565008640289307,0.3018125593662262
245,136,-0.004122490994632244,-0.08565008640289307,0.3018125593662262
243,133,-0.004814358428120613,-0.08674414455890656,0.30154547095298767
244,135,-0.004814358428120613,-0.08674414455890656,0.30154547095298767
241,133,-0.004123579245060682,-0.09119845926761627,0.30199629068374634
241,132,-0.0036084905732423067,-0.09518349915742874,0.3018859028816223
241,133,-0.003270409069955349,-0.09892551600933075,0.30052047967910767
240,132,-0.0031313493382185698,-0.10138517618179321,0.2988286316394806
236,133,-0.0039585549384355545,-0.1048499345779419,0.3004950284957886
235,133,-0.005305691622197628,-0.10596782714128494,0.2991442084312439
235,133,-0.006081199273467064,-0.10699017345905304,0.298258513212204
233,134,-0.006230576429516077,-0.1080528125166893,0.2984966039657593
232,133,-0.006515969522297382,-0.11158271878957748,0.2979491353034973
232,133,-0.005480833817273378,-0.11914896965026855,0.29848790168762207
232,133,-0.006308791693300009,-0.11869870126247406,0.2993745505809784
232,133,-0.0070915198884904385,-0.12357515096664429,0.2986433207988739
232,133,-0.0066799260675907135,-0.13359923660755157,0.2980925738811493
232,133,-0.007600238546729088,-0.13325811922550201,0.29783305525779724
231,132,-0.007671994622796774,-0.14165017008781433,0.2976527214050293
229,131,-0.007735777646303177,-0.1478462815284729,0.29784727096557617
228,132,-0.007416274398565292,-0.15414921939373016,0.297855943441391
227,131,-0.0068977209739387035,-0.16353240609169006,0.29777151346206665
227,131,-0.005812615156173706,-0.17280367016792297,0.2976060211658478
225,131,-0.005139284301549196,-0.18149405717849731,0.2965365946292877
224,130,-0.0045790597796440125,-0.18582892417907715,0.29643940925598145
224,130,-0.0036943319719284773,-0.19160503149032593,0.29685914516448975
219,133,-0.0026461926754564047,-0.1965487152338028,0.29779353737831116
219,133,-0.0017032321775332093,-0.20144857466220856,0.2981235384941101
217,133,-0.00031957298051565886,-0.20413905382156372,0.2994445264339447
215,133,8.897734369384125e-05,-0.21128737926483154,0.2980937659740448
215,134,8.897734369384125e-05,-0.21128737926483154,0.2980937659740448
214,133,-8.962945867097005e-05,-0.20873254537582397,0.2969844341278076
214,134,-8.962945867097005e-05,-0.20873254537582397,0.2969844341278076
213,133,4.4749696826329455e-05,-0.20940615236759186,0.29718443751335144
212,133,0.00040943731437437236,-0.21009619534015656,0.2982364594936371
212,134,0.00040943731437437236,-0.21009619534015656,0.2982364594936371
212,133,0.00019651014008559287,-0.21022911369800568,0.29845210909843445
212,133,0.00019807915668934584,-0.2107807993888855,0.29887282848358154
212,135,0.00019807915668934584,-0.2107807993888855,0.29887282848358154
212,133,-3.34516771545168e-05,-0.21183311939239502,0.29814091324806213
212,135,-3.34516771545168e-05,-0.21183311939239502,0.29814091324806213
212,133,0.00039743667002767324,-0.21299421787261963,0.2992095947265625
212,134,0.00039743667002767324,-0.21299421787261963,0.2992095947265625
212,133,-0.00046382780419662595,-0.22061413526535034,0.2977524399757385
212,134,-0.00046382780419662595,-0.22061413526535034,0.2977524399757385
211,133,-0.0005521441344171762,-0.21891379356384277,0.29814770817756653
211,134,-0.0005521441344171762,-0.21891379356384277,0.29814770817756653
211,133,-0.00038064271211624146,-0.22304067015647888,0.2986403703689575
211,135,-0.00038064271211624146,-0.22304067015647888,0.2986403703689575
211,133,-0.0001556471543153748,-0.22903020679950714,0.2992364466190338
211,135,-0.0001556471543153748,-0.22903020679950714,0.2992364466190338
211,133,-0.0009191993740387261,-0.24075695872306824,0.2973405420780182
211,133,-0.0016074260929599404,-0.24426259100437164,0.2959396243095398
211,135,-0.0016074260929599404,-0.24426259100437164,0.2959396243095398
210,133,-0.0009663774981163442,-0.2506907880306244,0.2969130277633667
210,132,-0.0009693748434074223,-0.2582162916660309,0.2967991232872009
209,132,-0.0008047776645980775,-0.26485463976860046,0.29750603437423706
208,131,-0.0006067553185857832,-0.2722480297088623,0.2983669638633728
204,133,-0.0005837187054567039,-0.28679579496383667,0.2988634705543518
203,133,0.0004112978058401495,-0.29299283027648926,0.3010808527469635
202,133,0.0005362913943827152,-0.2974425256252289,0.30150967836380005
199,133,0.00044632868957705796,-0.30109506845474243,0.30140063166618347
198,133,0.00044632868957705796,-0.30109506845474243,0.30140063166618347
198,133,-0.0017701091710478067,-0.3069649338722229,0.2981070578098297
197,133,-0.0017701091710478067,-0.3069649338722229,0.2981070578098297
197,132,-0.0029421981889754534,-0.3083461821079254,0.2963348627090454
196,131,-0.0029421981889754534,-0.3083461821079254,0.2963348627090454
196,132,-0.0039020031690597534,-0.30975234508514404,0.2960357367992401
195,131,-0.0039020031690597534,-0.30975234508514404,0.2960357367992401
195,131,-0.004900463856756687,-0.3116086721420288,0.2962389588356018
195,132,-0.004900463856756687,-0.3116086721420288,0.2962389588356018
195,131,-0.004982174839824438,-0.31065770983695984,0.29816293716430664
194,131,-0.004982174839824438,-0.31065770983695984,0.29816293716430664
195,132,-0.0054399422369897366,-0.3103677034378052,0.2992371916770935
194,131,-0.0054399422369897366,-0.3103677034378052,0.2992371916770935
195,132,-0.004318217281252146,-0.30928704142570496,0.301900714635849
194,131,-0.004318217281252146,-0.30928704142570496,0.301900714635849
195,131,-0.005429631099104881,-0.3171522319316864,0.29974880814552307
194,131,-0.005429631099104881,-0.3171522319316864,0.29974880814552307
194,131,-0.005796655546873808,-0.31804895401000977,0.2996288537979126
194,130,-0.005796655546873808,-0.31804895401000977,0.2996288537979126
194,131,-0.005634984001517296,-0.31790652871131897,0.29921218752861023
195,131,-0.0062966905534267426,-0.3171673119068146,0.29935285449028015
194,130,-0.0062966905534267426,-0.3171673119068146,0.29935285449028015
194,131,-0.00667501101270318,-0.3166126310825348,0.3003908693790436
194,130,-0.00667501101270318,-0.3166126310825348,0.3003908693790436
195,130,-0.00693198386579752,-0.31552913784980774,0.30015718936920166
194,130,-0.00693198386579752,-0.31552913784980774,0.30015718936920166
195,130,-0.007171637378633022,-0.3140348792076111,0.3004206717014313
195,131,-0.007171637378633022,-0.3140348792076111,0.3004206717014313
194,130,-0.0075615872628986835,-0.31302735209465027,0.30095174908638
195,131,-0.0075615872628986835,-0.31302735209465027,0.30095174908638
195,130,-0.005173614248633385,-0.2934136688709259,0.2990596890449524
195,130,-0.005173614248633385,-0.2934136688709259,0.2990596890449524
195,130,-0.0049926345236599445,-0.28834766149520874,0.2980320453643799
195,131,-0.0049926345236599445,-0.28834766149520874,0.2980320453643799
195,130,-0.0023981842678040266,-0.28636857867240906,0.2982516586780548
196,131,-0.0023981842678040266,-0.28636857867240906,0.2982516586780548
196,131,-0.002501750597730279,-0.2839910089969635,0.2968217730522156
196,131,-0.004031344782561064,-0.28766682744026184,0.2926362454891205
196,131,-0.003123975358903408,-0.28544384241104126,0.2927002012729645
196,131,-0.003786626271903515,-0.2871100902557373,0.2908226549625397
196,131,-0.003786626271903515,-0.2871100902557373,0.2908226549625397
196,131,-0.003108561271801591,-0.29115864634513855,0.2908420264720917
197,132,-0.003108561271801591,-0.29115864634513855,0.2908420264720917
198,132,-0.002942383522167802,-0.28635334968566895,0.2911757230758667
198,132,-0.0015345059800893068,-0.28595516085624695,0.2934015393257141
197,132,-0.0015345059800893068,-0.28595516085624695,0.2934015393257141
198,133,0.0010111089795827866,-0.28437840938568115,0.2963087260723114
197,132,0.0010111089795827866,-0.28437840938568115,0.2963087260723114
197,132,0.003163457615301013,-0.2828957736492157,0.29747313261032104
198,133,0.003163457615301013,-0.2828957736492157,0.29747313261032104
198,132,0.0050965272821486,-0.28171464800834656,0.29747018218040466
197,133,0.0050965272821486,-0.28171464800834656,0.29747018218040466
198,133,0.006926946807652712,-0.279653936624527,0.29701289534568787
197,132,0.006926946807652712,-0.279653936624527,0.29701289534568787
198,133,0.009170017205178738,-0.2782135307788849,0.2971554398536682
197,133,0.009170017205178738,-0.2782135307788849,0.2971554398536682
198,134,0.01086297258734703,-0.27536970376968384,0.29807692766189575
197,133,0.01086297258734703,-0.27536970376968384,0.29807692766189575
196,134,0.012797256000339985,-0.2713077664375305,0.29943975806236267
198,134,0.012797256000339985,-0.2713077664375305,0.29943975806236267
198,134,0.014176028780639172,-0.2670289874076843,0.29987451434135437
197,134,0.014176028780639172,-0.2670289874076843,0.29987451434135437
197,134,0.01549133937805891,-0.26709452271461487,0.30007511377334595
199,135,0.01549133937805891,-0.26709452271461487,0.30007511377334595
197,134,0.015424070879817009,-0.25934427976608276,0.299405574798584
199,135,0.015424070879817009,-0.25934427976608276,0.299405574798584
198,135,0.015758393332362175,-0.2551130950450897,0.29950666427612305
200,135,0.015758393332362175,-0.2551130950450897,0.29950666427612305
200,135,0.01616329699754715,-0.2507900595664978,0.30046460032463074
201,135,0.01616329699754715,-0.2507900595664978,0.30046460032463074
200,135,0.01609485223889351,-0.24574211239814758,0.30060139298439026
201,135,0.01609485223889351,-0.24574211239814758,0.30060139298439026
202,135,0.016092399135231972,-0.24379810690879822,0.30035072565078735
201,135,0.016092399135231972,-0.24379810690879822,0.30035072565078735
202,136,0.0161521565169096,-0.23858760297298431,0.30010709166526794
202,135,0.0161521565169096,-0.23858760297298431,0.30010709166526794
204,135,0.01609109155833721,-0.23348703980445862,0.2991257607936859
204,135,0.01609109155833721,-0.23348703980445862,0.2991257607936859
204,135,0.01665697619318962,-0.22919470071792603,0.29988372325897217
204,136,0.016820641234517097,-0.2240229845046997,0.2997616231441498
208,135,0.01889636740088463,-0.2050682157278061,0.2994539141654968
209,135,0.020088430494070053,-0.19814418256282806,0.29978954792022705
209,135,0.021280329674482346,-0.18969720602035522,0.29967600107192993
210,137,0.021280329674482346,-0.18969720602035522,0.29967600107192993
210,136,0.02302391640841961,-0.18206395208835602,0.30072274804115295
211,137,0.02302391640841961,-0.18206395208835602,0.30072274804115295
211,137,0.02427797205746174,-0.17577262222766876,0.30034688115119934
212,138,0.02427797205746174,-0.17577262222766876,0.30034688115119934
212,137,0.02607007697224617,-0.16621921956539154,0.30162620544433594
213,138,0.02607007697224617,-0.16621921956539154,0.30162620544433594
213,137,0.027482792735099792,-0.15745355188846588,0.3016607165336609
214,138,0.027482792735099792,-0.15745355188846588,0.3016607165336609
215,138,0.02915783040225506,-0.1483766883611679,0.3020004332065582
216,139,0.02915783040225506,-0.1483766883611679,0.3020004332065582
216,138,0.030543958768248558,-0.1393214613199234,0.3019176125526428
216,139,0.030543958768248558,-0.1393214613199234,0.3019176125526428
217,139,0.03124306909739971,-0.13234879076480865,0.3016182482242584
217,138,0.03124306909739971,-0.13234879076480865,0.3016182482242584
218,138,0.03224661946296692,-0.12283667922019958,0.30150529742240906
226,136,0.035214103758335114,-0.08997733145952225,0.30145666003227234
227,137,0.036045607179403305,-0.08128367364406586,0.30094632506370544
228,137,0.03802602365612984,-0.06530637294054031,0.30223914980888367
232,139,0.036781806498765945,-0.059830620884895325,0.30276811122894287
235,138,0.03681221604347229,-0.04929449409246445,0.30200648307800293
247,141,0.047788359224796295,0.011721502989530563,0.3036758005619049
248,142,0.04779168963432312,0.025642279535531998,0.30120348930358887
252,145,0.05156201496720314,0.03605036064982414,0.30147507786750793
257,146,0.05592823028564453,0.056363772600889206,0.3014041781425476
258,145,0.059092748910188675,0.06781463325023651,0.30209189653396606
260,146,0.06176496669650078,0.07919716835021973,0.3021335005760193
264,148,0.06391671299934387,0.09043148905038834,0.3003941476345062
265,148,0.0664331391453743,0.10457372665405273,0.29900649189949036
266,149,0.06986980140209198,0.10810963809490204,0.29873377084732056
273,148,0.07651273906230927,0.14183218777179718,0.30066442489624023
274,149,0.0792849212884903,0.15264548361301422,0.29962247610092163
277,150,0.07989177107810974,0.1664503514766693,0.2991790771484375
279,150,0.08208691328763962,0.17419500648975372,0.2987461984157562
284,150,0.08516031503677368,0.17826645076274872,0.29847270250320435
288,150,0.08509504050016403,0.18887141346931458,0.29768866300582886
289,152,0.08724816143512726,0.1957969218492508,0.2972942590713501
290,152,0.08965831249952316,0.19872626662254333,0.29678723216056824
292,153,0.09100914001464844,0.20898355543613434,0.2973564565181732
293,153,0.09324454516172409,0.21620412170886993,0.29848039150238037
295,154,0.09463104605674744,0.2173307240009308,0.2983516454696655
294,154,0.0953315943479538,0.2258761078119278,0.29825446009635925
296,154,0.09638053178787231,0.22759273648262024,0.2967527210712433
299,154,0.09738002717494965,0.2321958839893341,0.2975166141986847
300,154,0.09719173610210419,0.2411118447780609,0.29914504289627075
301,155,0.09755552560091019,0.2456713616847992,0.29898831248283386
304,155,0.09755552560091019,0.2456713616847992,0.29898831248283386
301,155,0.09761592745780945,0.24986442923545837,0.29830455780029297
304,156,0.09761592745780945,0.24986442923545837,0.29830455780029297
304,157,0.09665118902921677,0.253329873085022,0.2977786362171173
305,156,0.09907867014408112,0.2529749274253845,0.29921430349349976
306,156,0.09864810854196548,0.26010990142822266,0.2999964952468872
306,156,0.09872717410326004,0.2637167274951935,0.29985320568084717
307,157,0.10010351985692978,0.2632138431072235,0.3001963794231415
308,157,0.10043525695800781,0.26792803406715393,0.299417108297348
309,157,0.10063391923904419,0.27097922563552856,0.2994556725025177
309,157,0.10117420554161072,0.27318471670150757,0.2988687753677368
309,157,0.1016513854265213,0.2763065993785858,0.29834917187690735
310,156,0.1012633740901947,0.27953651547431946,0.2977340817451477
310,157,0.1032666265964508,0.27902472019195557,0.29707005620002747
311,157,0.1014961302280426,0.28669610619544983,0.2983797490596771
311,157,0.10447654873132706,0.2839219272136688,0.29871147871017456
313,157,0.10370856523513794,0.2871434986591339,0.3006637394428253
313,157,0.10266932100057602,0.288901150226593,0.3010205626487732
313,157,0.10186444967985153,0.2918856739997864,0.30073004961013794
314,157,0.10040407627820969,0.2935979962348938,0.2996801733970642
315,157,0.1009206548333168,0.2922477722167969,0.29972466826438904
315,157,0.10147153586149216,0.29294514656066895,0.29810699820518494
316,157,0.10418761521577835,0.29399365186691284,0.2972608804702759
317,157,0.10712133347988129,0.295459508895874,0.293680876493454
317,157,0.11002358049154282,0.2974188029766083,0.294890820980072
317,157,0.11042241007089615,0.29802852869033813,0.29759734869003296
317,156,0.11110837012529373,0.29880911111831665,0.29833099246025085
317,157,0.09698784351348877,0.3014814257621765,0.30563950538635254
317,156,0.0969373807311058,0.29756197333335876,0.30342918634414673
318,155,0.09619936347007751,0.2970161437988281,0.29808521270751953
320,156,0.09619936347007751,0.2970161437988281,0.29808521270751953
318,155,0.08981139957904816,0.29879018664360046,0.30058279633522034
318,155,0.08966249227523804,0.2989470064640045,0.30318665504455566
320,156,0.08966249227523804,0.2989470064640045,0.30318665504455566
318,154,0.08934558928012848,0.2979835271835327,0.3024851679801941
320,156,0.08934558928012848,0.2979835271835327,0.3024851679801941
318,155,0.09104391932487488,0.29723280668258667,0.3011999726295471
320,156,0.09104391932487488,0.29723280668258667,0.3011999726295471
318,154,0.09025026857852936,0.29736101627349854,0.299264520406723
320,155,0.09025026857852936,0.29736101627349854,0.299264520406723
320,155,0.09399356693029404,0.2986036241054535,0.2975728511810303
318,154,0.09399356693029404,0.2986036241054535,0.2975728511810303
320,155,0.09777431935071945,0.3000607490539551,0.29551056027412415
318,154,0.09777431935071945,0.3000607490539551,0.29551056027412415
320,155,0.10292969644069672,0.30183032155036926,0.296426385641098
318,154,0.10292969644069672,0.30183032155036926,0.296426385641098
320,155,0.10812921077013016,0.30372563004493713,0.2957395911216736
318,154,0.10812921077013016,0.30372563004493713,0.2957395911216736
320,156,0.11081676185131073,0.30387774109840393,0.2959895133972168
318,154,0.11081676185131073,0.30387774109840393,0.2959895133972168
320,156,0.11361135542392731,0.30332595109939575,0.2966023087501526
318,155,0.11361135542392731,0.30332595109939575,0.2966023087501526
320,156,0.11489272862672806,0.301362544298172,0.29891422390937805
320,157,0.11616314947605133,0.2997976541519165,0.3003048598766327
320,157,0.11608627438545227,0.29689550399780273,0.3017149865627289
320,156,0.11568816751241684,0.29070156812667847,0.30286920070648193
320,157,0.08637354522943497,0.28981971740722656,0.3033042550086975
320,157,0.08243215084075928,0.28514420986175537,0.30127546191215515
318,155,0.07764054089784622,0.2781827747821808,0.3000216484069824
320,156,0.07764054089784622,0.2781827747821808,0.3000216484069824
317,155,0.08394744247198105,0.2700471878051758,0.3055266737937927
317,155,0.08713235706090927,0.2582637369632721,0.308546245098114
315,155,0.09064368158578873,0.24837233126163483,0.31115514039993286
315,154,0.09082498401403427,0.2459450215101242,0.310207724571228
313,155,0.09192086011171341,0.2381419688463211,0.30747297406196594
312,155,0.09505147486925125,0.22679191827774048,0.30524706840515137
309,154,0.09578954428434372,0.22439035773277283,0.3043367564678192
308,155,0.09643657505512238,0.2193954586982727,0.3027792274951935
306,154,0.09877747297286987,0.21005192399024963,0.3030131459236145
305,155,0.09887410700321198,0.20953960716724396,0.3034774363040924
301,155,0.099423848092556,0.20468276739120483,0.3020750880241394
304,156,0.099423848092556,0.20468276739120483,0.3020750880241394
301,154,0.10055263340473175,0.19740770757198334,0.3009484112262726
300,155,0.10016956925392151,0.19814173877239227,0.3003983497619629
298,155,0.100364089012146,0.19592300057411194,0.3000882565975189
297,155,0.10158701986074448,0.1888541877269745,0.2998374104499817
295,156,0.1017524003982544,0.18539966642856598,0.3009840250015259
295,156,0.10076756030321121,0.18582183122634888,0.30143460631370544
294,156,0.09993819892406464,0.18206460773944855,0.30016791820526123
294,156,0.1001274511218071,0.17238879203796387,0.30031853914260864
293,156,0.09900421649217606,0.1714107096195221,0.29874545335769653
292,156,0.10034039616584778,0.16334764659404755,0.30079734325408936
292,156,0.1015816181898117,0.15688671171665192,0.3021843731403351
291,156,0.10262083262205124,0.14977143704891205,0.30312857031822205
291,156,0.1042480319738388,0.1398431360721588,0.3035156726837158
289,156,0.10558290779590607,0.1322494000196457,0.3023936450481415
288,155,0.10660412162542343,0.12713193893432617,0.30279862880706787
288,157,0.10790718346834183,0.12188690900802612,0.3039153814315796
283,155,0.10963071137666702,0.11110705882310867,0.3022201359272003
281,156,0.11044228821992874,0.10915859043598175,0.30212321877479553
277,156,0.11339625716209412,0.09579798579216003,0.30178433656692505
274,156,0.11486777663230896,0.08992128074169159,0.3008914589881897
266,155,0.0987175926566124,0.055555060505867004,0.3001081347465515
265,155,0.09677573293447495,0.04856869950890541,0.299308180809021
265,155,0.09648231416940689,0.03892688453197479,0.29918575286865234
265,154,0.0971415713429451,0.031581152230501175,0.2986062467098236
265,154,0.09770045429468155,0.02543683350086212,0.2984863519668579
264,154,0.09857548028230667,0.021481946110725403,0.2974728047847748
263,153,0.0984707772731781,0.015354572795331478,0.29784199595451355
263,153,0.08560041338205338,0.021671531721949577,0.30012279748916626
261,152,0.08377528190612793,0.020130004733800888,0.29961851239204407
260,152,0.08132629096508026,0.018553271889686584,0.29873037338256836
260,152,0.07959676533937454,0.017328057438135147,0.2981644570827484
259,151,0.07914009690284729,0.016103707253932953,0.29754626750946045
258,150,0.08711348474025726,-0.0054933312349021435,0.29993048310279846
258,150,0.08187800645828247,-0.0024833776988089085,0.30101123452186584
257,150,0.08026785403490067,-0.004576039034873247,0.30026429891586304
257,149,0.08093222230672836,-0.00688939681276679,0.30069467425346375
256,150,0.08190406858921051,-0.009264243766665459,0.3009663224220276
256,150,0.08197963237762451,-0.011198625899851322,0.2998862564563751
256,149,0.08505258709192276,-0.014435009099543095,0.3012116551399231
256,149,0.08661261945962906,-0.016590440645813942,0.30133509635925293
256,150,0.08857603371143341,-0.019940540194511414,0.3010813891887665
254,149,0.08857603371143341,-0.019940540194511414,0.3010813891887665
253,150,0.08983716368675232,-0.023369720205664635,0.30043718218803406
253,150,0.09168396890163422,-0.0273345485329628,0.3000953793525696
252,150,0.09371291846036911,-0.03523009642958641,0.29986631870269775
251,151,0.09408503025770187,-0.03653193265199661,0.2992483973503113
250,150,0.09598978608846664,-0.04639377444982529,0.2990418076515198
250,152,0.09589217603206635,-0.04793573170900345,0.29898855090141296
249,151,0.09731075167655945,-0.059569984674453735,0.29976749420166016
247,151,0.09710268676280975,-0.06250210851430893,0.29915934801101685
246,151,0.09705621004104614,-0.06998327374458313,0.2986164391040802
246,151,0.09734739363193512,-0.07983051985502243,0.297658771276474
245,152,0.09584657102823257,-0.0799659863114357,0.29752033948898315
244,151,0.09588710963726044,-0.08911922574043274,0.29783427715301514
244,152,0.09451896697282791,-0.08935192227363586,0.29800668358802795
243,152,0.09352955967187881,-0.09345037490129471,0.29888373613357544
242,151,0.0919729471206665,-0.09867779910564423,0.2979699969291687
241,151,0.0908007100224495,-0.09983157366514206,0.29742535948753357
241,151,0.08892810344696045,-0.10222063958644867,0.2961677014827728
240,151,0.08796296268701553,-0.10402229428291321,0.29638588428497314
236,150,0.08633650839328766,-0.10713641345500946,0.2969760000705719
236,150,0.08569857478141785,-0.10751479119062424,0.2973441779613495
235,149,0.08546236902475357,-0.1092800572514534,0.29730501770973206
235,149,0.08527199923992157,-0.10906359553337097,0.29782915115356445
234,149,0.08635808527469635,-0.11547665297985077,0.29824480414390564
234,149,0.086824432015419,-0.11343271285295486,0.2979864478111267
233,149,0.08775582164525986,-0.11531327664852142,0.2982407510280609
233,149,0.08888224512338638,-0.11817226558923721,0.29837480187416077
233,149,0.0904126912355423,-0.12082458287477493,0.2984209656715393
233,148,0.09200485050678253,-0.12371832132339478,0.29907217621803284
233,148,0.0930444747209549,-0.1293470561504364,0.29849720001220703
232,149,0.09445621073246002,-0.13335728645324707,0.29854369163513184
231,149,0.0954650267958641,-0.13725490868091583,0.29861950874328613
230,149,0.09623082727193832,-0.1421830654144287,0.29825031757354736
228,149,0.09674026817083359,-0.14765042066574097,0.2981436848640442
227,150,0.09686075150966644,-0.1527365893125534,0.2986142933368683
227,150,0.09636836498975754,-0.15800102055072784,0.2983771860599518
225,150,0.09536924213171005,-0.16165417432785034,0.29745474457740784
225,149,0.09428590536117554,-0.16663825511932373,0.29626813530921936
218,150,0.09357687085866928,-0.17112740874290466,0.29628676176071167
217,150,0.09200327098369598,-0.17457257211208344,0.29503774642944336
216,150,0.09045831114053726,-0.18001684546470642,0.2953301966190338
215,150,0.08844397217035294,-0.18386253714561462,0.29375123977661133
214,149,0.08768808841705322,-0.1867283135652542,0.2937234342098236
213,148,0.08667289465665817,-0.19024942815303802,0.29347822070121765
213,148,0.08686967939138412,-0.1932092010974884,0.29516053199768066
213,148,0.0873735174536705,-0.20204414427280426,0.29809457063674927
213,148,0.08806687593460083,-0.20594334602355957,0.298908531665802
211,148,0.08819098025560379,-0.21021564304828644,0.29890692234039307
212,148,0.08852948248386383,-0.21404680609703064,0.29998940229415894
211,147,0.08961953222751617,-0.21846641600131989,0.2996375560760498
211,147,0.09051483124494553,-0.2252175658941269,0.2998684048652649
211,148,0.09677412360906601,-0.22316016256809235,0.2981976270675659
210,148,0.09874151647090912,-0.22907117009162903,0.2971464991569519
210,148,0.10058584809303284,-0.2398170828819275,0.2969166040420532
209,147,0.10184872895479202,-0.24191460013389587,0.2981733977794647
209,147,0.10348992794752121,-0.24903246760368347,0.2991676330566406
208,148,0.10486302524805069,-0.2564881443977356,0.30009323358535767
206,149,0.10582751780748367,-0.26261115074157715,0.30101484060287476
208,148,0.10582751780748367,-0.26261115074157715,0.30101484060287476
205,150,0.10668683052062988,-0.2728741765022278,0.30114981532096863
204,150,0.10615716129541397,-0.2845335006713867,0.29965850710868835
202,150,0.10497506707906723,-0.28867918252944946,0.29844340682029724
200,150,0.10446389019489288,-0.2933739125728607,0.29861047863960266
198,150,0.1036720722913742,-0.29860183596611023,0.2989717423915863
197,150,0.10261121392250061,-0.3037411570549011,0.30056214332580566
195,149,0.10231431573629379,-0.30525529384613037,0.3021913766860962
194,149,0.10190211236476898,-0.30834195017814636,0.30287492275238037
193,149,0.10197479277849197,-0.309251993894577,0.30343595147132874
193,149,0.10168822109699249,-0.3097854256629944,0.3033701479434967
193,148,0.10141488909721375,-0.3100305199623108,0.3027428984642029
192,147,0.10105638951063156,-0.310191810131073,0.3016399145126343
192,147,0.10162170976400375,-0.3135458528995514,0.3017085790634155
192,148,0.10090078413486481,-0.3082793951034546,0.3014567196369171
