172,150,0.1173451691865921,-0.39809828996658325,0.2977445423603058
172,150,0.11698891222476959,-0.39908549189567566,0.29851776361465454
172,149,0.11558571457862854,-0.40364885330200195,0.29736465215682983
171,149,0.11496778577566147,-0.40531158447265625,0.29779958724975586
171,149,0.11362086981534958,-0.40343350172042847,0.2969101369380951
171,150,0.11300951987504959,-0.4039818346500397,0.2961746156215668
170,149,0.112162746489048,-0.4051855802536011,0.29574713110923767
170,149,0.1118437722325325,-0.40835094451904297,0.29607680439949036
170,148,0.11069297790527344,-0.4060383141040802,0.29536890983581543
170,148,0.11040323227643967,-0.40626564621925354,0.2957436442375183
170,148,0.10992959141731262,-0.4100346863269806,0.29673629999160767
170,148,0.11011641472578049,-0.4135230481624603,0.29863783717155457
170,148,0.1093684658408165,-0.4115237891674042,0.2986243963241577
170,148,0.10878966748714447,-0.4120020568370819,0.2985118329524994
170,148,0.10779129713773727,-0.4093382954597473,0.297025591135025
169,148,0.10692550241947174,-0.41057687997817993,0.2955060601234436
169,148,0.1068769171833992,-0.4144758880138397,0.29513874650001526
169,148,0.10628322511911392,-0.4118788540363312,0.2945156693458557
169,148,0.106781966984272,-0.41771718859672546,0.2958214282989502
169,148,0.10622403770685196,-0.41769930720329285,0.2971823215484619
169,147,0.1061716303229332,-0.4209248125553131,0.2983684539794922
169,147,0.10562007129192352,-0.42081764340400696,0.2982649505138397
168,147,0.10492590069770813,-0.4191395938396454,0.29807063937187195
168,147,0.10438620299100876,-0.4241969883441925,0.29668086767196655
168,147,0.10338469594717026,-0.42327627539634705,0.2953872084617615
168,147,0.1036742776632309,-0.43063056468963623,0.2958413362503052
167,147,0.10278479009866714,-0.4289543330669403,0.29504457116127014
167,146,0.10298100113868713,-0.4363633394241333,0.2964131832122803
167,146,0.10184632241725922,-0.434114545583725,0.2957606315612793
167,147,0.10166681557893753,-0.4404914379119873,0.29585400223731995
166,146,0.10091769695281982,-0.44113650918006897,0.2957218885421753
166,146,0.10078757256269455,-0.44575923681259155,0.2963155508041382
166,146,0.10159683972597122,-0.4540845453739166,0.2983902096748352
165,147,0.10124844312667847,-0.45627617835998535,0.2980972230434418
165,146,0.10151590406894684,-0.4597637355327606,0.29897308349609375
164,146,0.10148563981056213,-0.46031415462493896,0.29848939180374146
163,146,0.10232436656951904,-0.4686190187931061,0.2994406521320343
163,146,0.1020747646689415,-0.4676750600337982,0.2982991635799408
163,145,0.10286179184913635,-0.4737652540206909,0.29904529452323914
162,146,0.10311222821474075,-0.4743684232234955,0.29793989658355713
161,145,0.10424020141363144,-0.4818795919418335,0.29949048161506653
161,145,0.10528308153152466,-0.48734965920448303,0.301327645778656
158,146,0.10575071722269058,-0.484687864780426,0.3000400960445404
157,146,0.10628021508455276,-0.4894680082798004,0.2992249131202698
156,146,0.10648375749588013,-0.4889131784439087,0.29797953367233276
156,146,0.10699349641799927,-0.49392837285995483,0.2967214584350586
155,146,0.10730845481157303,-0.49316373467445374,0.29632583260536194
155,146,0.10811410844326019,-0.4989090859889984,0.29770198464393616
153,146,0.10799107700586319,-0.4965642988681793,0.2967202961444855
152,145,0.10846477001905441,-0.5005557537078857,0.29763808846473694
152,146,0.10846947878599167,-0.499335914850235,0.2981452941894531
151,145,0.10902312397956848,-0.5046022534370422,0.2992282211780548
151,146,0.10865532606840134,-0.5047228336334229,0.29855436086654663
150,146,0.10847702622413635,-0.5029531121253967,0.2981856167316437
150,146,0.10853166878223419,-0.5063751935958862,0.2976248860359192
151,146,0.1084170863032341,-0.5041133761405945,0.297815203666687
150,146,0.10849278420209885,-0.5072347521781921,0.2973637878894806
150,146,0.10827671736478806,-0.5055040717124939,0.29704999923706055
149,146,0.10833900421857834,-0.5083919763565063,0.2978154420852661
150,146,0.10807988047599792,-0.5087550282478333,0.29784128069877625
148,146,0.10762686282396317,-0.5072199106216431,0.29821667075157166
148,146,0.10760845988988876,-0.5070816278457642,0.2994437515735626
148,146,0.1074657216668129,-0.5074010491371155,0.3010224997997284
147,146,0.10667866468429565,-0.5070402026176453,0.3002774119377136
147,146,0.10648111999034882,-0.5072888135910034,0.29967033863067627
148,146,0.10609042644500732,-0.5101925730705261,0.29929178953170776
147,146,0.10539328306913376,-0.5080143809318542,0.2978661358356476
148,146,0.10543996840715408,-0.5103146433830261,0.29879504442214966
147,146,0.1051805317401886,-0.5115665197372437,0.2998206317424774
147,146,0.1049535796046257,-0.510577917098999,0.29924795031547546
147,146,0.10450688749551773,-0.5105259418487549,0.29910963773727417
147,145,0.10420523583889008,-0.5081651210784912,0.29925158619880676
147,146,0.10440077632665634,-0.5122538208961487,0.3000733554363251
147,145,0.10398413985967636,-0.512288510799408,0.3013378977775574
147,145,0.1042403131723404,-0.5137599110603333,0.3022087812423706
147,145,0.10380533337593079,-0.5112444162368774,0.30012384057044983
147,145,0.10368555784225464,-0.5125271081924438,0.3005356192588806
147,145,0.10373205691576004,-0.5138672590255737,0.30107611417770386
147,145,0.10320989042520523,-0.514058530330658,0.30132392048835754
147,145,0.1033686026930809,-0.5141577124595642,0.30126965045928955
147,145,0.10337034612894058,-0.5139994621276855,0.30111163854599
147,145,0.10331130027770996,-0.5136749148368835,0.30096104741096497
147,145,0.104123555123806,-0.5133194923400879,0.29959964752197266
147,145,0.10360977053642273,-0.5127338767051697,0.2991355061531067
147,145,0.10352333635091782,-0.5122771263122559,0.2988255023956299
147,145,0.10321047902107239,-0.5119625926017761,0.29827383160591125
148,145,0.10291673243045807,-0.5113515853881836,0.2984786629676819
147,145,0.10267234593629837,-0.5106670260429382,0.2985881567001343
148,145,0.10142135620117188,-0.5140390396118164,0.2990061342716217
147,145,0.10204213112592697,-0.5105177164077759,0.2994629740715027
148,145,0.10379214584827423,-0.5011447668075562,0.2963223457336426
148,146,0.10427260398864746,-0.499854177236557,0.2956605553627014
148,146,0.1052258163690567,-0.49879521131515503,0.29683229327201843
148,145,0.10594380646944046,-0.49739906191825867,0.2986527979373932
149,145,0.10595051199197769,-0.4968242943286896,0.29947593808174133
148,146,0.10675837099552155,-0.49542728066444397,0.30204251408576965
149,146,0.10720004886388779,-0.49444571137428284,0.3038175106048584
149,145,0.1039811447262764,-0.5003973841667175,0.29927217960357666
149,145,0.10282149165868759,-0.49748608469963074,0.2979062497615814
149,145,0.10246221721172333,-0.49997007846832275,0.29727649688720703
149,145,0.10136985033750534,-0.496886670589447,0.2956292927265167
149,145,0.10134514421224594,-0.4988989233970642,0.2964532673358917
150,145,0.10064128786325455,-0.49555519223213196,0.2967733144760132
150,145,0.10055231302976608,-0.49740710854530334,0.2975882589817047
150,145,0.10005195438861847,-0.496340811252594,0.2991950213909149
150,145,0.09956034272909164,-0.4928559958934784,0.30040135979652405
150,145,0.09946513921022415,-0.49424606561660767,0.3005130887031555
151,145,0.09931818395853043,-0.493280827999115,0.3012954592704773
150,145,0.09886568039655685,-0.49154943227767944,0.3007616400718689
151,145,0.09797122329473495,-0.48729848861694336,0.2994035482406616
151,145,0.09821806848049164,-0.4879210591316223,0.29978081583976746
151,145,0.09770259261131287,-0.4835479259490967,0.2998376488685608
152,145,0.09773963689804077,-0.4843392074108124,0.30077940225601196
152,145,0.0985398218035698,-0.4853454530239105,0.3021255135536194
152,145,0.09706531465053558,-0.47717586159706116,0.3014252483844757
152,144,0.09686587005853653,-0.4784970283508301,0.3009614944458008
152,144,0.09616009145975113,-0.473468154668808,0.2992500960826874
153,145,0.09693026542663574,-0.47639814019203186,0.3004138171672821
153,144,0.09593340009450912,-0.46950337290763855,0.2988905906677246
154,144,0.09671882539987564,-0.4722563326358795,0.2996625602245331
154,145,0.095620296895504,-0.4652153253555298,0.2994386553764343
154,145,0.09572602063417435,-0.46637386083602905,0.29938870668411255
155,145,0.09498170018196106,-0.4613276720046997,0.29850128293037415
156,145,0.09548702836036682,-0.4618811011314392,0.29914119839668274
156,145,0.09672439098358154,-0.4627731144428253,0.30204352736473083
156,145,0.09629089385271072,-0.4550955295562744,0.30176305770874023
156,145,0.09648190438747406,-0.4555205702781677,0.30171871185302734
156,145,0.09615491330623627,-0.4502962529659271,0.30082422494888306
157,145,0.09736550599336624,-0.45324569940567017,0.30120930075645447
158,145,0.09824558347463608,-0.4523659348487854,0.30199772119522095
158,146,0.09826494753360748,-0.44750702381134033,0.30110135674476624
160,145,0.09913526475429535,-0.44702550768852234,0.3013775646686554
161,145,0.09918061643838882,-0.44301047921180725,0.3010907471179962
161,145,0.09949460625648499,-0.43943876028060913,0.30023956298828125
161,145,0.09966167062520981,-0.4339733421802521,0.3006872832775116
162,145,0.10116700828075409,-0.43650543689727783,0.30173569917678833
162,145,0.10143401473760605,-0.4290884733200073,0.3022173345088959
162,145,0.1028880774974823,-0.4313422739505768,0.3030526340007782
162,145,0.10310467332601547,-0.4235302209854126,0.3024459183216095
163,145,0.10388249158859253,-0.42360126972198486,0.30195289850234985
163,145,0.10451649129390717,-0.42078322172164917,0.30188027024269104
163,145,0.1048198938369751,-0.41341108083724976,0.3006146252155304
164,146,0.10604742169380188,-0.4136239290237427,0.30128705501556396
165,146,0.10634507238864899,-0.4068545699119568,0.3017615079879761
165,146,0.10748735815286636,-0.4069952666759491,0.30206099152565
166,146,0.10800599306821823,-0.4002037048339844,0.30294474959373474
166,146,0.10893545299768448,-0.4000089466571808,0.30349108576774597
167,146,0.10895608365535736,-0.3929031491279602,0.30263498425483704
168,146,0.10995630919933319,-0.39282503724098206,0.30238431692123413
168,147,0.11059219390153885,-0.38772472739219666,0.30116069316864014
168,147,0.11033973097801208,-0.38016265630722046,0.300245076417923
168,147,0.11163315922021866,-0.3794774115085602,0.3008964955806732
169,148,0.11214079707860947,-0.37535375356674194,0.30120036005973816
170,147,0.11259531229734421,-0.3709695339202881,0.30141404271125793
171,148,0.11309456825256348,-0.36654505133628845,0.30184799432754517
173,148,0.11356676369905472,-0.3620704710483551,0.3021014928817749
173,148,0.11331895738840103,-0.3538893163204193,0.3014126121997833
177,147,0.11444951593875885,-0.3546049892902374,0.30219343304634094
177,147,0.11457043141126633,-0.34386202692985535,0.30203869938850403
179,148,0.11583908647298813,-0.34093135595321655,0.30232998728752136
181,148,0.11761461943387985,-0.339660108089447,0.3036595582962036
182,148,0.11849921941757202,-0.3369845151901245,0.3042324185371399
184,149,0.12052374333143234,-0.33017221093177795,0.30402034521102905
185,149,0.12161049246788025,-0.3245888650417328,0.30390337109565735
185,149,0.12368933111429214,-0.3184279501438141,0.30194488167762756
187,149,0.12065710872411728,-0.30353066325187683,0.30017775297164917
187,149,0.12073580920696259,-0.29499131441116333,0.2995050251483917
188,149,0.12111616879701614,-0.2873672842979431,0.2990126609802246
189,150,0.12170569598674774,-0.28416985273361206,0.2997666001319885
189,151,0.12226758897304535,-0.2779829502105713,0.3002532124519348
192,150,0.12315870076417923,-0.2691863477230072,0.30071142315864563
192,149,0.12306547164916992,-0.2687883973121643,0.29877787828445435
192,149,0.12406091392040253,-0.2637825310230255,0.29826584458351135
193,151,0.12473902106285095,-0.2576107084751129,0.2978271543979645
194,150,0.1255631297826767,-0.2520860731601715,0.29795387387275696
195,150,0.12669804692268372,-0.24460037052631378,0.29831182956695557
198,152,0.12736420333385468,-0.24130991101264954,0.29850491881370544
197,151,0.12842833995819092,-0.2336258590221405,0.2990592420101166
199,151,0.12886911630630493,-0.22486725449562073,0.29918304085731506
199,151,0.13049711287021637,-0.22306159138679504,0.2997186779975891
200,152,0.1312108188867569,-0.21309328079223633,0.3003239333629608
202,153,0.13380955159664154,-0.21485503017902374,0.30078402161598206
203,153,0.13454212248325348,-0.20362691581249237,0.3006156086921692
205,153,0.13611669838428497,-0.20181487500667572,0.3000759780406952
206,152,0.13614432513713837,-0.19108065962791443,0.29946649074554443
208,152,0.1385842114686966,-0.18819965422153473,0.29967138171195984
208,153,0.13873952627182007,-0.180243581533432,0.2992272675037384
208,153,0.14048470556735992,-0.17217174172401428,0.2994470000267029
210,154,0.14182713627815247,-0.16604088246822357,0.29940611124038696
210,154,0.1429412066936493,-0.15893951058387756,0.29950326681137085
211,154,0.14485976099967957,-0.15733760595321655,0.3000263273715973
211,155,0.14609438180923462,-0.14767485857009888,0.30032938718795776
212,156,0.1480346918106079,-0.14509983360767365,0.3007737100124359
213,156,0.14837263524532318,-0.13429448008537292,0.30011215806007385
214,156,0.14938707649707794,-0.1273563802242279,0.2999948263168335
214,156,0.15047919750213623,-0.11882520467042923,0.2993364930152893
215,156,0.15091469883918762,-0.1116928905248642,0.2984468340873718
226,161,0.15440775454044342,-0.0782659649848938,0.2983033359050751
228,161,0.15489745140075684,-0.07193344831466675,0.2987683117389679
229,162,0.1560772806406021,-0.06831048429012299,0.30002301931381226
232,162,0.15697292983531952,-0.058501675724983215,0.30096474289894104
235,162,0.15924765169620514,-0.057068511843681335,0.3020709156990051
236,162,0.1595582664012909,-0.04612328112125397,0.30218058824539185
237,163,0.1615174561738968,-0.04383520409464836,0.3024691045284271
242,161,0.1622598022222519,-0.017076466232538223,0.3008713722229004
242,161,0.16240368783473969,-0.012991578318178654,0.30020955204963684
243,162,0.164366215467453,-0.009689546190202236,0.300894170999527
245,162,0.16461889445781708,0.0010002149501815438,0.30074596405029297
246,161,0.1649555265903473,0.007315370254218578,0.30015143752098083
248,162,0.16567900776863098,0.013196989893913269,0.30015692114830017
248,162,0.16780227422714233,0.014761417172849178,0.30156439542770386
250,163,0.1678440272808075,0.024965038523077965,0.3006705939769745
252,163,0.16862529516220093,0.032775066792964935,0.2999926209449768
253,163,0.1694527268409729,0.03854508325457573,0.29967954754829407
256,162,0.17336317896842957,0.04510783776640892,0.30043572187423706
257,163,0.17359305918216705,0.05591510236263275,0.30039021372795105
258,164,0.17627908289432526,0.05684642866253853,0.30087366700172424
259,163,0.17647597193717957,0.0666891410946846,0.3008018732070923
261,164,0.17902670800685883,0.0682937279343605,0.30189448595046997
262,164,0.17914153635501862,0.07812735438346863,0.30167943239212036
262,164,0.1804066300392151,0.08571379631757736,0.3016469478607178
264,164,0.18073596060276031,0.09004595875740051,0.30156365036964417
264,164,0.18294669687747955,0.09645093977451324,0.3014235496520996
265,165,0.18378090858459473,0.10257729142904282,0.30076977610588074
266,164,0.18462345004081726,0.10775437206029892,0.2998373508453369
267,164,0.18490396440029144,0.11385664343833923,0.2996315658092499
268,164,0.18604302406311035,0.11842400580644608,0.29902347922325134
269,164,0.1883952021598816,0.11961383372545242,0.29957351088523865
269,165,0.18860453367233276,0.12885288894176483,0.30045440793037415
274,169,0.1906331330537796,0.13002508878707886,0.3010181486606598
274,168,0.19082225859165192,0.13921339809894562,0.3016655445098877
275,169,0.1924639642238617,0.14019009470939636,0.30120670795440674
276,170,0.1936110109090805,0.14686140418052673,0.30022597312927246
277,170,0.19303444027900696,0.1575080007314682,0.29825830459594727
278,171,0.1952105164527893,0.15838831663131714,0.2988056242465973
279,171,0.19433830678462982,0.16683204472064972,0.2975139021873474
280,171,0.19442760944366455,0.17156293988227844,0.2967786490917206
282,171,0.19497476518154144,0.17613007128238678,0.2984306514263153
282,171,0.19512106478214264,0.17914485931396484,0.29819437861442566
292,171,0.19771823287010193,0.19521798193454742,0.3000309467315674
294,171,0.19742019474506378,0.20254750549793243,0.2999558448791504
294,171,0.20010906457901,0.20057547092437744,0.3017694056034088
295,171,0.19867222011089325,0.2097174972295761,0.30125826597213745
295,171,0.1990741491317749,0.20986203849315643,0.3009946942329407
295,171,0.19782547652721405,0.21714355051517487,0.3010886609554291
296,171,0.19837330281734467,0.22075937688350677,0.3008436858654022
297,171,0.19742617011070251,0.22421972453594208,0.29827746748924255
298,171,0.19839343428611755,0.22239264845848083,0.29972678422927856
298,170,0.1987977921962738,0.2257942259311676,0.29967886209487915
299,170,0.1966262310743332,0.23245301842689514,0.2992706000804901
299,170,0.19661520421504974,0.2347625344991684,0.2992359697818756
300,170,0.1967771202325821,0.23722940683364868,0.3007330298423767
300,170,0.19468773901462555,0.24095086753368378,0.2981639504432678
300,170,0.19314196705818176,0.24341392517089844,0.295498788356781
301,170,0.1924057900905609,0.24558426439762115,0.2947237193584442
301,170,0.19072319567203522,0.24795468151569366,0.29202666878700256
306,172,0.1925826370716095,0.25741493701934814,0.29926493763923645
306,172,0.19205987453460693,0.259865939617157,0.30014607310295105
307,172,0.19369858503341675,0.2618275582790375,0.30248644948005676
307,172,0.19214347004890442,0.26550090312957764,0.29929015040397644
307,172,0.19137799739837646,0.26786932349205017,0.2965054214000702
308,172,0.19470913708209991,0.26617002487182617,0.29896730184555054
308,172,0.19493749737739563,0.2678088843822479,0.2964174151420593
309,172,0.19562089443206787,0.26977813243865967,0.29532667994499207
309,172,0.19629792869091034,0.2715536952018738,0.2953653633594513
310,171,0.19657106697559357,0.27278685569763184,0.2942136526107788
310,171,0.1976420134305954,0.2748701870441437,0.29513320326805115
311,171,0.19742326438426971,0.27732738852500916,0.2956128418445587
311,171,0.19033345580101013,0.2871066629886627,0.2983982264995575
312,172,0.18987923860549927,0.2898280918598175,0.2991110682487488
312,171,0.18926100432872772,0.2934320867061615,0.2993677258491516
313,172,0.18733228743076324,0.2947329878807068,0.2989811301231384
313,172,0.19190269708633423,0.2932080626487732,0.30654022097587585
314,172,0.19140802323818207,0.2989225387573242,0.3075595200061798
315,171,0.19010396301746368,0.30076050758361816,0.305637389421463
314,171,0.18957385420799255,0.3022051453590393,0.3051449954509735
315,171,0.18945865333080292,0.30366048216819763,0.304720938205719
316,171,0.18848411738872528,0.304705947637558,0.30228206515312195
316,171,0.18800877034664154,0.30555129051208496,0.3008790612220764
317,171,0.19137167930603027,0.3054114580154419,0.3060683012008667
316,172,0.19034989178180695,0.30638831853866577,0.3045427203178406
317,171,0.1891370564699173,0.30649805068969727,0.30286023020744324
317,171,0.1881263256072998,0.30637040734291077,0.3010091185569763
317,171,0.1879127025604248,0.30630728602409363,0.3004075288772583
317,171,0.1902616024017334,0.3052246570587158,0.3039475679397583
317,171,0.1904611885547638,0.30535274744033813,0.304374098777771
317,171,0.18891610205173492,0.3049136996269226,0.3014000356197357
317,171,0.1874813437461853,0.3038146495819092,0.2988070547580719
317,171,0.1869868040084839,0.30281442403793335,0.29836103320121765
317,171,0.18649142980575562,0.3019388020038605,0.2975537180900574
317,171,0.1858144998550415,0.30087292194366455,0.29751870036125183
317,171,0.18543680012226105,0.3000519573688507,0.29786935448646545
317,171,0.18424923717975616,0.298829048871994,0.29722484946250916
317,171,0.1833345741033554,0.297510027885437,0.2973504066467285
317,171,0.1823815256357193,0.2964382469654083,0.29666686058044434
317,170,0.18189460039138794,0.2954375445842743,0.2968261241912842
317,171,0.18206225335597992,0.29468488693237305,0.29768872261047363
316,170,0.18219664692878723,0.2937951683998108,0.29863807559013367
316,170,0.18225735425949097,0.2931222915649414,0.29899877309799194
316,171,0.1825336217880249,0.2921831011772156,0.2996020019054413
316,171,0.18290092051029205,0.2917725145816803,0.3002419173717499
317,171,0.18318645656108856,0.2911951541900635,0.30052822828292847
316,171,0.18942326307296753,0.28686395287513733,0.3096978962421417
316,171,0.1921692043542862,0.28649163246154785,0.3121190667152405
316,171,0.19415302574634552,0.2899375855922699,0.31506356596946716
316,171,0.19688823819160461,0.28605926036834717,0.3151837885379791
316,171,0.19648419320583344,0.2898573875427246,0.3131362199783325
316,171,0.19669149816036224,0.2904987633228302,0.3123483955860138
316,171,0.19597052037715912,0.2907639145851135,0.30663564801216125
316,171,0.19676867127418518,0.29087868332862854,0.3025715947151184
316,170,0.19767223298549652,0.290989488363266,0.3025580048561096
316,171,0.19865600764751434,0.2875972390174866,0.3004719018936157
316,171,0.19689951837062836,0.2915504276752472,0.29894858598709106
315,171,0.1940813958644867,0.29311150312423706,0.2962157428264618
315,171,0.1923796832561493,0.29354146122932434,0.2967548072338104
315,171,0.19004054367542267,0.29408320784568787,0.29432061314582825
315,172,0.1934536099433899,0.2908530831336975,0.30118316411972046
315,172,0.19095616042613983,0.29526251554489136,0.30085328221321106
315,172,0.19007132947444916,0.29600805044174194,0.30166876316070557
315,172,0.1887526661157608,0.2965434491634369,0.29928770661354065
315,172,0.18955200910568237,0.2962115705013275,0.3006841242313385
316,172,0.1888677477836609,0.2971527874469757,0.30018189549446106
316,172,0.18768639862537384,0.2972703278064728,0.2979021370410919
316,171,0.18767361342906952,0.2975798547267914,0.29745155572891235
316,171,0.18639697134494781,0.29770714044570923,0.29377245903015137
316,172,0.18525004386901855,0.29731401801109314,0.2938734292984009
316,171,0.18567103147506714,0.29733937978744507,0.2944776713848114
316,171,0.1855415403842926,0.2967815101146698,0.2955440580844879
316,171,0.1857999712228775,0.29644203186035156,0.2964913845062256
316,171,0.18722015619277954,0.295806884765625,0.2999315857887268
316,171,0.1882830262184143,0.2952393889427185,0.30162888765335083
316,172,0.1892775297164917,0.2943035364151001,0.30241453647613525
316,171,0.19022850692272186,0.2933061420917511,0.3022615611553192
316,171,0.19881075620651245,0.2914799749851227,0.3130493462085724
316,171,0.1998630315065384,0.2905291020870209,0.3122391104698181
316,171,0.2010575532913208,0.28904038667678833,0.31152838468551636
317,172,0.20272891223430634,0.2872179448604584,0.3107753098011017
316,172,0.20364068448543549,0.2850784361362457,0.3081282377243042
316,172,0.20487596094608307,0.28199148178100586,0.30445805191993713
316,172,0.20614571869373322,0.2792471647262573,0.30325061082839966
316,172,0.20750094950199127,0.2763342261314392,0.3038407862186432
316,172,0.20820418000221252,0.27293622493743896,0.3033592104911804
315,172,0.2088048905134201,0.2694837749004364,0.30356380343437195
314,172,0.20929919183254242,0.2658707797527313,0.3057686388492584
314,173,0.20952653884887695,0.2617429196834564,0.306904673576355
313,173,0.20964573323726654,0.25966164469718933,0.3070705831050873
313,174,0.20990541577339172,0.25366026163101196,0.3057742416858673
314,177,0.20994125306606293,0.2495320737361908,0.30526992678642273
312,179,0.20940929651260376,0.24388828873634338,0.3035348951816559
311,177,0.20926550030708313,0.23978962004184723,0.3026285767555237
311,179,0.20879137516021729,0.23569457232952118,0.3017604351043701
310,178,0.20862004160881042,0.23434537649154663,0.30162471532821655
309,178,0.20814470946788788,0.23043866455554962,0.30097445845603943
309,177,0.207946315407753,0.22693808376789093,0.30072030425071716
308,177,0.21150481700897217,0.21749809384346008,0.30681169033050537
307,173,0.21338044106960297,0.21180953085422516,0.3094497621059418
307,173,0.21488945186138153,0.20752297341823578,0.31008031964302063
299,178,0.22457639873027802,0.1974438726902008,0.29703760147094727
299,172,0.2077133059501648,0.20405209064483643,0.30050531029701233
299,172,0.20497305691242218,0.20411664247512817,0.3014059066772461
297,171,0.1970323920249939,0.20292630791664124,0.29579877853393555
297,172,0.19438937306404114,0.20213226974010468,0.2947292923927307
297,172,0.19115041196346283,0.20164889097213745,0.29351887106895447
297,171,0.1870306134223938,0.20040467381477356,0.29661425948143005
298,171,0.187000572681427,0.19952474534511566,0.2988206148147583
297,171,0.18643230199813843,0.19905221462249756,0.29940834641456604
298,171,0.18662239611148834,0.19789333641529083,0.3001215159893036
298,171,0.1872677057981491,0.19717523455619812,0.30098435282707214
298,171,0.18778887391090393,0.19595399498939514,0.30055829882621765
298,170,0.1936054825782776,0.19435839354991913,0.3076639771461487
298,170,0.196097269654274,0.1937575340270996,0.30985286831855774
298,170,0.1975795030593872,0.1926942616701126,0.3093048930168152
298,170,0.20114000141620636,0.19106867909431458,0.31116288900375366
297,170,0.20313948392868042,0.1893686205148697,0.30982348322868347
297,170,0.20661000907421112,0.18362055718898773,0.3086077868938446
297,170,0.20807789266109467,0.18548816442489624,0.3076581060886383
296,171,0.21022240817546844,0.17986033856868744,0.30513909459114075
296,171,0.20942194759845734,0.18181757628917694,0.3026837408542633
296,171,0.21190914511680603,0.17483346164226532,0.3021978437900543
296,171,0.21149244904518127,0.1757664978504181,0.3004763126373291
296,171,0.21237729489803314,0.17263635993003845,0.30075129866600037
295,172,0.2117985039949417,0.17022642493247986,0.29971230030059814
292,177,0.21230851113796234,0.16556501388549805,0.2999667227268219
293,177,0.21251121163368225,0.16202609241008759,0.30033427476882935
292,177,0.2115468531847,0.15740472078323364,0.2990148961544037
291,178,0.2123670130968094,0.1495862454175949,0.2982940673828125
291,178,0.21062850952148438,0.14858956634998322,0.2965540587902069
290,178,0.2104070633649826,0.14601434767246246,0.29678797721862793
289,178,0.20837751030921936,0.14119751751422882,0.2954810857772827
289,178,0.20914140343666077,0.13328294456005096,0.29638558626174927
289,178,0.20755617320537567,0.13338075578212738,0.29773813486099243
286,179,0.2055055946111679,0.1263611614704132,0.29861488938331604
285,179,0.2031417191028595,0.12267806380987167,0.2980895936489105
285,178,0.20150835812091827,0.11983895301818848,0.29767268896102905
284,178,0.20094381272792816,0.11648730933666229,0.2979653775691986
283,178,0.20188915729522705,0.11014338582754135,0.29904070496559143
282,178,0.20009711384773254,0.11192863434553146,0.30014801025390625
282,178,0.19954171776771545,0.10602296888828278,0.2996329963207245
281,177,0.19773267209529877,0.10792410373687744,0.299465149641037
280,177,0.19840361177921295,0.10227397084236145,0.30019110441207886
279,177,0.1962500959634781,0.10505082458257675,0.3002307713031769
279,177,0.19589632749557495,0.10368940234184265,0.3014204204082489
278,176,0.19577179849147797,0.09870225936174393,0.30214452743530273
277,176,0.19479264318943024,0.09753599017858505,0.30145156383514404
275,172,0.19332526624202728,0.10027971118688583,0.30075889825820923
275,171,0.19292958080768585,0.09977022558450699,0.3004003167152405
274,171,0.1929059773683548,0.09891460835933685,0.3009350597858429
274,171,0.1930779665708542,0.09450037777423859,0.3006390631198883
274,171,0.19193661212921143,0.09777386486530304,0.3002936840057373
274,171,0.19323262572288513,0.09330009669065475,0.3013562858104706
274,170,0.19364042580127716,0.09277002513408661,0.30114245414733887
274,170,0.19220778346061707,0.09692254662513733,0.30080676078796387
274,170,0.1934995800256729,0.09222856163978577,0.30164387822151184
274,170,0.19278313219547272,0.09578534215688705,0.3010255992412567
274,170,0.19359956681728363,0.09169674664735794,0.3008265197277069
274,170,0.19239425659179688,0.09548626840114594,0.3011693060398102
273,170,0.1934870481491089,0.09107379615306854,0.300775945186615
273,171,0.1925274282693863,0.09510315209627151,0.29988858103752136
273,170,0.19397370517253876,0.09050476551055908,0.3003995716571808
273,170,0.19305236637592316,0.09417576342821121,0.29968205094337463
273,170,0.19429126381874084,0.08986292779445648,0.3000684082508087
273,170,0.19259394705295563,0.09369612485170364,0.2989370822906494
273,170,0.19223840534687042,0.09273522347211838,0.29848578572273254
273,170,0.1939181387424469,0.09092865139245987,0.2998361587524414
273,170,0.19462330639362335,0.08979582786560059,0.3004497289657593
274,170,0.1945561319589615,0.08837509900331497,0.30017176270484924
273,170,0.1945263296365738,0.08718116581439972,0.30009132623672485
273,170,0.19441519677639008,0.08415117859840393,0.29854145646095276
270,167,0.19428223371505737,0.08210880309343338,0.29731494188308716
270,167,0.19396455585956573,0.07967201620340347,0.29538819193840027
269,167,0.19421084225177765,0.07745762914419174,0.29485824704170227
269,167,0.19895382225513458,0.06606153398752213,0.29759469628334045
269,167,0.2000323235988617,0.06161954998970032,0.2988898754119873
269,167,0.20447739958763123,0.055687274783849716,0.3018120527267456
269,167,0.20737719535827637,0.04937784746289253,0.30260327458381653
269,167,0.2097247689962387,0.04551124572753906,0.30242979526519775
268,167,0.21117347478866577,0.040560707449913025,0.30215051770210266
268,167,0.2045641541481018,0.04676877707242966,0.3024669885635376
267,168,0.203226238489151,0.04498931020498276,0.3011014461517334
266,169,0.20310938358306885,0.042177118360996246,0.30030062794685364
266,169,0.2018134742975235,0.03818085789680481,0.2976527512073517
265,170,0.20105890929698944,0.035359449684619904,0.2964004874229431
265,170,0.2001422941684723,0.031887300312519073,0.2962973117828369
264,169,0.19920103251934052,0.02954096347093582,0.29652130603790283
263,169,0.19980987906455994,0.022675825282931328,0.2965906858444214
263,169,0.20161110162734985,0.018970655277371407,0.29973289370536804
