164,104,-0.0930879563093185,-0.44915184378624,0.297213643789291
164,104,-0.0921638458967209,-0.451114475727081,0.29873850941658
165,104,-0.0921667516231537,-0.444476336240768,0.298928499221802
165,104,-0.0908779501914978,-0.449595063924789,0.300237387418747
165,104,-0.0908364057540894,-0.442852586507797,0.301122575998306
165,104,-0.090332992374897,-0.444428354501724,0.301215559244156
166,104,-0.0897424072027206,-0.444360345602036,0.301319688558578
166,104,-0.089762806892395,-0.441235214471817,0.299661070108414
166,104,-0.0891884416341782,-0.440760672092438,0.299427300691605
166,105,-0.0893024206161499,-0.437068253755569,0.298633426427841
166,105,-0.0882886275649071,-0.43797892332077,0.299619913101196
167,105,-0.0888374298810959,-0.42858624458313,0.297473520040512
167,105,-0.0883410200476646,-0.430811047554016,0.298577636480331
167,105,-0.0873356387019157,-0.431961983442307,0.299729257822037
168,106,-0.0869312956929207,-0.429610252380371,0.301342487335205
168,106,-0.0862101539969444,-0.427219957113266,0.301013380289078
168,106,-0.0856152698397636,-0.424604594707489,0.300850808620453
169,106,-0.0859216079115868,-0.421549916267395,0.301591575145721
169,106,-0.0853249654173851,-0.418870687484741,0.300819247961044
169,106,-0.0850551500916481,-0.416050672531128,0.300474345684052
169,106,-0.084980234503746,-0.412915080785751,0.300394207239151
170,106,-0.0846048220992088,-0.409759908914566,0.300374627113342
171,106,-0.0846537202596664,-0.39108070731163,0.297865957021713
171,107,-0.0842249542474747,-0.385233372449875,0.297284454107285
173,104,-0.0829938054084778,-0.380205392837524,0.298602521419525
179,105,-0.0819059610366821,-0.364068001508713,0.300726801156998
179,105,-0.0841572061181068,-0.364346385002136,0.297184973955154
180,105,-0.0831355899572372,-0.359851270914078,0.298607379198074
181,105,-0.0841474309563637,-0.360237002372742,0.296558558940887
183,105,-0.0842272788286209,-0.357499927282333,0.295480638742447
183,105,-0.0834252089262009,-0.358786523342133,0.296066671609879
183,105,-0.0833995938301086,-0.352764010429382,0.295664012432098
184,105,-0.0820260345935822,-0.353695183992386,0.297514528036118
183,106,-0.0813117027282715,-0.346275091171265,0.29847651720047
184,113,-0.0797304436564445,-0.347134649753571,0.300137311220169
184,113,-0.0778450593352318,-0.344733029603958,0.300833463668823
184,113,-0.0766229256987572,-0.336249530315399,0.301498293876648
185,113,-0.0746444538235664,-0.329117178916931,0.301623284816742
186,113,-0.0731275826692581,-0.333246111869812,0.301377564668655
187,114,-0.0717372223734856,-0.320058137178421,0.299000114202499
187,114,-0.0698113366961479,-0.314504951238632,0.299280107021332
188,114,-0.0678268522024155,-0.308847457170486,0.299714386463165
189,114,-0.0663498938083649,-0.303341001272202,0.299690544605255
189,114,-0.0641897916793823,-0.297026842832565,0.301086932420731
193,115,-0.061967596411705,-0.286836981773376,0.30044549703598
193,115,-0.0601784661412239,-0.278968721628189,0.30170950293541
194,115,-0.0585526674985886,-0.269852548837662,0.301425516605377
194,115,-0.0574701502919197,-0.263423562049866,0.301109164953232
195,115,-0.0556946769356728,-0.256419748067856,0.302475869655609
197,116,-0.0538260489702225,-0.249668151140213,0.304079115390778
197,116,-0.0529744625091553,-0.243052408099174,0.304255396127701
198,116,-0.0521576777100563,-0.236831083893776,0.304204553365707
200,116,-0.0510795079171658,-0.230343401432037,0.304749637842178
201,117,-0.0503648445010185,-0.224411487579346,0.304504036903381
203,117,-0.0504191517829895,-0.21855640411377,0.303040027618408
203,118,-0.0508979670703411,-0.213441625237465,0.301046639680862
205,118,-0.0501575022935867,-0.205837965011597,0.301307320594788
206,119,-0.0503775849938393,-0.206996142864227,0.30014356970787
208,116,-0.0509225055575371,-0.19622577726841,0.299406975507736
209,117,-0.0501009970903397,-0.197240516543388,0.299575120210648
211,118,-0.050352580845356,-0.18750724196434,0.299208581447601
212,118,-0.0486411564052105,-0.187543615698814,0.300558537244797
213,119,-0.0488602221012115,-0.174751803278923,0.301742196083069
214,119,-0.0488491281867027,-0.168064266443253,0.302018672227859
215,120,-0.046249158680439,-0.172918617725372,0.303963214159012
216,120,-0.0465502887964249,-0.159887060523033,0.303299188613892
217,119,-0.0462779924273491,-0.152460128068924,0.303022861480713
218,120,-0.0456232652068138,-0.148054152727127,0.302234202623367
220,121,-0.0446678474545479,-0.142382681369781,0.301749587059021
221,121,-0.0424629524350166,-0.140326112508774,0.301848173141479
224,118,-0.0418770834803581,-0.129630029201508,0.301996797323227
224,118,-0.0412049740552902,-0.123123124241829,0.301821887493134
225,119,-0.0400448106229305,-0.121707044541836,0.302829205989838
226,119,-0.0394469909369946,-0.111125871539116,0.303084373474121
226,119,-0.0395127050578594,-0.102797843515873,0.303193062543869
228,120,-0.0370780155062675,-0.106194563210011,0.303506761789322
229,121,-0.0361283496022224,-0.0954314097762108,0.302581787109375
229,121,-0.0366231389343739,-0.0831636637449265,0.301971137523651
230,121,-0.0362524874508381,-0.0764993205666542,0.301082819700241
232,122,-0.0348747186362743,-0.0757479295134544,0.301490306854248
234,122,-0.0342072211205959,-0.0691347122192383,0.301378458738327
235,122,-0.0327987819910049,-0.0653640106320381,0.301954448223114
236,123,-0.0311208982020617,-0.0612342022359371,0.303098082542419
242,120,-0.0284449402242899,-0.0485264174640179,0.30212813615799
242,121,-0.0271665751934052,-0.0393662452697754,0.30169540643692
243,121,-0.030997371301055,-0.0217247549444437,0.301996260881424
243,121,-0.0323233567178249,-0.0120247192680836,0.301170140504837
244,122,-0.0330268517136574,-0.00570200709626079,0.300918579101562
246,121,-0.0334831513464451,0.00153398746624589,0.300548106431961
246,123,-0.03218999132514,0.00736502278596163,0.3031907081604
248,122,-0.0319925583899021,0.0130739193409681,0.30316573381424
273,130,-0.0186730325222015,0.105008445680141,0.300181657075882
273,131,-0.0193511787801981,0.114746853709221,0.300621747970581
274,131,-0.0191000197082758,0.121247693896294,0.29993548989296
275,132,-0.0178281553089619,0.121561795473099,0.299409091472626
276,131,-0.018484853208065,0.131295517086983,0.29981940984726
276,131,-0.0172443129122257,0.131717339158058,0.299423396587372
277,131,-0.0180167350918055,0.141338124871254,0.299475878477097
278,131,-0.0167022254317999,0.141724303364754,0.299569576978683
280,131,-0.0176226906478405,0.151240453124046,0.298800110816956
281,132,-0.0164104457944632,0.15165014564991,0.297984927892685
282,133,-0.0168993696570396,0.160864979028702,0.298532009124756
285,133,-0.016521355137229,0.167189791798592,0.298027753829956
285,133,-0.0162162352353334,0.172061890363693,0.297792255878448
289,132,-0.0159295871853828,0.185348063707352,0.297119855880737
290,132,-0.0129313562065363,0.18232960999012,0.297147750854492
290,132,-0.0133829852566123,0.192363932728767,0.298351138830185
291,132,-0.0125933140516281,0.197379112243652,0.298753559589386
293,134,-0.0123835569247603,0.201242163777351,0.298060148954391
294,134,-0.0118227517232299,0.204509228467941,0.299515068531036
295,135,-0.0101974960416555,0.204106390476227,0.299083054065704
295,135,-0.00979793351143599,0.210773497819901,0.299142986536026
296,135,-0.00706516811624169,0.208185091614723,0.299964755773544
297,135,-0.00813395064324141,0.21770142018795,0.299969136714935
297,135,-0.00784539058804512,0.221101850271225,0.299567848443985
298,135,-0.00674691516906023,0.220984637737274,0.299717158079147
298,134,-0.00796504970639944,0.229002922773361,0.300272285938263
299,134,-0.00615486036986113,0.227142289280891,0.300016343593597
300,135,-0.00628262059763074,0.234229266643524,0.301138550043106
301,134,-0.00628513330593705,0.237259119749069,0.300464004278183
305,137,-0.00481692980974913,0.245883598923683,0.297526955604553
305,137,-0.00526438467204571,0.25281348824501,0.298965305089951
305,138,-0.00566647714003921,0.258177578449249,0.298336535692215
306,137,-0.00663410592824221,0.261656582355499,0.298748284578323
306,138,-0.00670845247805119,0.262903928756714,0.29896479845047
307,138,-0.00666496390476823,0.265685826539993,0.298434495925903
308,138,-0.00475054793059826,0.262842923402786,0.29924663901329
309,138,-0.00457870122045279,0.265426158905029,0.296502232551575
309,138,-0.000975528149865568,0.264024436473846,0.297077625989914
309,138,0.000401087920181453,0.26511737704277,0.297576457262039
310,139,0.00259638554416597,0.26714563369751,0.297115623950958
310,139,-0.00318921520374715,0.275987505912781,0.301999658346176
311,138,-0.00181963841896504,0.274350732564926,0.303431302309036
311,138,-0.00086498522432521,0.274673968553543,0.302968949079514
312,138,0.000146852762554772,0.27529838681221,0.301934003829956
312,138,0.000966092105954885,0.276341259479523,0.300804406404495
313,138,0.00150716048665345,0.277678281068802,0.300165981054306
313,138,0.00247596297413111,0.279516965150833,0.298670798540115
313,138,-0.00231789378449321,0.286495596170425,0.300661712884903
314,138,-0.00386513653211296,0.289266765117645,0.301971673965454
314,138,-0.00527444109320641,0.291103005409241,0.301769435405731
315,138,-0.0065290154889226,0.293001681566238,0.300568878650665
315,138,-0.00725134601816535,0.294969767332077,0.300213575363159
315,138,-0.00850388221442699,0.296828001737595,0.297763586044312
316,138,-0.00663378089666367,0.290929615497589,0.297736406326294
316,138,-0.0071588484570384,0.295014977455139,0.298754245042801
317,138,-0.00625168392434716,0.29228687286377,0.298238933086395
316,138,-0.00543150631710887,0.291140556335449,0.298130691051483
316,138,-0.00440900679677725,0.290580421686172,0.298008620738983
317,138,-0.00417108368128538,0.290593445301056,0.298080176115036
317,137,-0.00257669715210795,0.290334969758987,0.297853827476501
317,137,-0.00145110918674618,0.290391892194748,0.298203766345978
317,137,0.000604052736889571,0.29070919752121,0.29734867811203
317,137,0.0019171666353941,0.291181564331055,0.297341972589493
317,137,0.00235737068578601,0.291251927614212,0.297180265188217
317,137,0.00513846334069967,0.292962998151779,0.298747152090073
317,137,-0.000944287690799683,0.294654279947281,0.304215371608734
320,137,-0.00481741596013308,0.297764748334885,0.300887882709503
320,137,-0.00450777821242809,0.298513859510422,0.299677044153214
320,136,-0.00441517448052764,0.307817131280899,0.303760766983032
320,136,-0.00493110902607441,0.308953195810318,0.300734668970108
320,137,-0.0047950129956007,0.310429304838181,0.298555791378021
321,136,-0.00476955669000745,0.311447769403458,0.297251969575882
321,137,-0.00490756053477526,0.312027156352997,0.294932812452316
321,137,-0.0046117901802063,0.311707705259323,0.295360565185547
320,137,-0.00484486250206828,0.312034517526627,0.295363247394562
321,138,-0.0064690625295043,0.307317078113556,0.296058714389801
321,138,-0.00658685574308038,0.306703478097916,0.296416789293289
321,138,-0.00658968463540077,0.305694788694382,0.296982616186142
321,138,-0.00598062854260206,0.304708123207092,0.298519164323807
321,138,-0.00554128270596266,0.303439676761627,0.299273520708084
321,138,-0.00522603746503592,0.302453339099884,0.299382150173187
321,138,0.00496000796556473,0.292721897363663,0.301892071962357
321,139,0.00883412733674049,0.289625763893127,0.302808254957199
321,138,0.010473495349288,0.286759257316589,0.302897274494171
321,138,0.00795366987586021,0.292298942804337,0.305972695350647
321,138,0.01091234292835,0.285523921251297,0.30517104268074
320,138,0.0124524431303144,0.282540112733841,0.305207192897797
320,138,0.0136325098574162,0.280072271823883,0.303803533315659
320,138,0.0120036331936717,0.278792887926102,0.304011046886444
317,139,0.00808698404580355,0.271082788705826,0.301113218069077
317,140,0.00643325224518776,0.26751121878624,0.300665587186813
317,140,0.00714419921860099,0.257598012685776,0.299370557069778
316,140,0.00552251143381,0.25955918431282,0.300232112407684
315,140,0.00415176665410399,0.257583796977997,0.298414528369904
315,141,0.00530594494193792,0.246203646063805,0.2971331179142
314,140,0.00569640100002289,0.240073427557945,0.297964930534363
312,141,0.00342137552797794,0.242312520742416,0.298303633928299
312,140,0.00128463213331997,0.238900125026703,0.298993498086929
311,141,0.00202297116629779,0.230252787470818,0.298964709043503
310,140,0.00236391555517912,0.223870307207108,0.299673825502396
310,140,0.00181138922926039,0.222084403038025,0.299310207366943
309,140,0.000209886042284779,0.222711339592934,0.29902571439743
307,140,0.00134756497573107,0.209221169352531,0.298842012882233
306,139,0.000441573210991919,0.210368692874908,0.298193991184235
305,139,0.0023739084135741,0.202449291944504,0.299276679754257
305,138,0.00126607809215784,0.203535869717598,0.298804670572281
301,138,0.0029365795198828,0.192271769046783,0.299918651580811
300,138,0.00458198878914118,0.183582812547684,0.299425691366196
299,138,0.0046593714505434,0.181764721870422,0.297845035791397
298,138,0.00572457956150174,0.17954957485199,0.298724323511124
297,138,0.00428144307807088,0.182629883289337,0.298273265361786
297,139,0.00596445286646485,0.176637843251228,0.299422144889832
296,139,0.00531078083440661,0.175223544239998,0.299291729927063
296,138,0.00467005558311939,0.178185194730759,0.298799902200699
296,139,0.00458823144435883,0.177353948354721,0.298027694225311
296,139,0.00474525103345513,0.176359429955482,0.299185156822205
295,138,0.00646774191409349,0.171077594161034,0.299350589513779
295,138,0.00712614646181464,0.170433551073074,0.299449771642685
295,138,0.00808890350162983,0.167816936969757,0.29987445473671
294,138,0.00773643562570214,0.169671595096588,0.299512177705765
295,138,0.00645479653030634,0.173665344715118,0.299505859613419
294,138,0.00759767042472959,0.168791860342026,0.298820406198502
294,138,0.00763135496526957,0.168680474162102,0.299217760562897
294,138,0.00672756973654032,0.172276094555855,0.298836380243301
294,139,0.00456972047686577,0.172829017043114,0.298523366451263
294,139,0.00630453415215015,0.166535586118698,0.299819439649582
293,139,0.00599739328026772,0.165172442793846,0.299429208040237
293,139,0.00451215635985136,0.168512955307961,0.298598289489746
293,138,0.00558933662250638,0.162498533725739,0.299062937498093
293,138,0.00436948286369443,0.165104955434799,0.297812700271606
293,138,0.00481097912415862,0.15905849635601,0.297231495380402
293,138,0.00311878067441285,0.161500111222267,0.298130244016647
293,138,0.00248376955278218,0.158343583345413,0.298280239105225
293,138,0.00245491578243673,0.151872262358665,0.297737300395966
293,137,0.00060504925204441,0.152410805225372,0.296494394540787
292,137,0.00193720229435712,0.145208343863487,0.297406554222107
293,137,7.14552297722548e-05,0.145776480436325,0.297147691249847
292,136,-0.00116360827814788,0.140999406576157,0.296973824501038
290,136,0.000240715089603327,0.133160158991814,0.297917515039444
291,136,-0.00153580727055669,0.133249640464783,0.297175109386444
290,136,-0.000271796016022563,0.125471919775009,0.297759354114532
289,136,-0.0016683783615008,0.125466838479042,0.298521667718887
288,135,-0.000681107223499566,0.117557771503925,0.298328876495361
285,135,-0.00261870492249727,0.105699524283409,0.297311395406723
285,136,-0.00257326639257371,0.10351075977087,0.297393828630447
283,135,-0.00141097989398986,0.0949216187000275,0.297114163637161
281,135,-0.00141425535548478,0.0931601524353027,0.296272069215775
281,135,6.06325120315887e-05,0.0867695510387421,0.294751793146133
280,135,0.000274468620773405,0.0849069207906723,0.294425040483475
279,135,0.0026270137168467,0.081788994371891,0.295212954282761
278,135,0.00436667399480939,0.0801136270165443,0.294757932424545
277,135,0.00584533670917153,0.0793794766068459,0.295248836278915
277,134,0.0064873076044023,0.0780690610408783,0.29631432890892
277,135,0.0068819560110569,0.0773331746459007,0.296754091978073
276,135,0.00734436837956309,0.0771480649709702,0.296897262334824
275,135,0.00702570844441652,0.0768444761633873,0.297646999359131
275,134,0.00711520528420806,0.0772074088454247,0.29803678393364
275,134,0.00720739690586925,0.0778212919831276,0.297870367765427
275,134,0.00715895742177963,0.0788065940141678,0.29673558473587
274,134,0.00651083094999194,0.0801996737718582,0.296288430690765
275,134,-0.0142150139436126,0.0936435833573341,0.296005576848984
274,134,-0.0160117466002703,0.0946585908532143,0.295750468969345
274,134,-0.0185541864484549,0.0965441986918449,0.296202957630157
274,134,-0.0209028888493776,0.0983491986989975,0.295470118522644
275,134,-0.0225446224212646,0.0987694039940834,0.294873863458633
275,134,-0.0233217049390078,0.100348845124245,0.295677036046982
275,134,-0.0208770520985126,0.099613331258297,0.299027353525162
275,133,-0.0180248282849789,0.0954911261796951,0.30155935883522
275,133,-0.0181432273238897,0.100139699876308,0.301613062620163
276,132,-0.0164140239357948,0.0990059599280357,0.301697850227356
276,132,-0.0147881601005793,0.0940856784582138,0.301469832658768
276,131,-0.0151257906109095,0.0972242504358292,0.300656527280807
277,131,-0.0132435606792569,0.0911269336938858,0.299345910549164
277,132,-0.0131504870951176,0.0933989807963371,0.299094378948212
276,132,-0.0111164702102542,0.086453802883625,0.2985979616642
277,132,-0.0109888669103384,0.0878516659140587,0.298075526952744
276,132,-0.0094432458281517,0.0805958658456802,0.297807782888412
277,132,-0.00891358312219381,0.0809411182999611,0.29703950881958
276,132,-0.00749945221468806,0.0757063031196594,0.295836895704269
276,132,-0.00622694473713636,0.0703072845935822,0.294933766126633
276,133,-0.00572172366082668,0.0669229775667191,0.295255780220032
276,133,-0.003403460374102,0.0565651878714561,0.294907867908478
275,133,-0.00336512643843889,0.0577309392392635,0.295028865337372
273,134,-0.00147392158396542,0.0471101067960262,0.294395416975021
273,134,-0.00159557140432298,0.0481922850012779,0.294643878936768
267,138,0.00211683544330299,0.022232448682189,0.293860703706741
265,138,0.00228602532297373,0.0178378652781248,0.294246196746826
264,138,0.00279575050808489,0.0137335304170847,0.294016420841217
263,138,0.00344848469831049,0.010927451774478,0.293775111436844
260,138,0.00514945387840271,0.00493379309773445,0.29288649559021
258,138,0.00622006738558412,0.000368640990927815,0.292469501495361
258,137,0.00628351559862494,-7.00613818480633e-05,0.291880428791046
257,137,0.00121713860426098,0.00349335395731032,0.291038066148758
257,137,-7.42107804398984e-05,0.0078551210463047,0.290615290403366
257,137,-0.000786417571362108,0.0072977370582521,0.290224403142929
257,137,-0.00110942800529301,0.00123610161244869,0.289745002985001
258,137,-0.00261242408305407,0.00601388141512871,0.290456920862198
258,137,-0.0032294827979058,0.00329351099207997,0.289948374032974
258,137,-0.00370925315655768,0.00116128311492503,0.290627121925354
258,137,-0.00362229719758034,-0.00651278859004378,0.289861232042313
258,137,-0.00454005785286427,-0.00452567776665092,0.290292918682098
258,137,-0.0044853868894279,-0.0128379380330443,0.289599895477295
258,137,-0.00515362387523055,-0.0181458536535501,0.289024114608765
258,137,-0.0064915968105197,-0.0178219601511955,0.288207203149796
257,136,-0.00626427540555596,-0.027182700112462,0.287796378135681
257,136,-0.00726513797417283,-0.0274857748299837,0.287882924079895
257,135,-0.00718646682798862,-0.0366812832653522,0.287870854139328
256,135,-0.00831967685371637,-0.0370536260306835,0.287568897008896
252,135,-0.00694161700084805,-0.0588217079639435,0.287782102823257
251,135,-0.00710848998278379,-0.059719692915678,0.287411451339722
251,135,-0.00557171227410436,-0.0692705065011978,0.287673264741898
250,135,-0.00387426535598934,-0.078561507165432,0.288752555847168
248,135,-0.00287432922050357,-0.0836496651172638,0.288376539945602
246,135,-0.00191706535406411,-0.0880888924002647,0.287491470575333
245,135,0.000125308448332362,-0.0931849032640457,0.288023620843887
244,135,0.00139918259810656,-0.0970293432474136,0.287673264741898
244,134,0.00244139530695975,-0.100768588483334,0.287900745868683
243,133,0.00447190692648292,-0.103839330375195,0.28787961602211
242,133,0.00524664903059602,-0.1053162291646,0.287311017513275
241,133,0.00195280823390931,-0.096356101334095,0.287388801574707
241,133,0.00239496305584908,-0.0960837677121162,0.28727924823761
240,133,0.00234755431301892,-0.0951916724443436,0.286842316389084
235,134,-0.000411158805945888,-0.101773917675018,0.283318370580673
235,135,-0.000514512765221298,-0.103637613356113,0.283542066812515
236,134,-0.000981801887974143,-0.103326044976711,0.283829391002655
235,134,-0.000836408347822726,-0.103333167731762,0.285021066665649
235,134,-0.00127791229169816,-0.103932961821556,0.285216331481934
235,134,-0.00192837219219655,-0.104478277266026,0.285363465547562
234,134,-0.0020101354457438,-0.104726068675518,0.285983085632324
234,134,-0.00263791205361485,-0.105570122599602,0.285744190216064
234,135,-0.00267120311036706,-0.105871878564358,0.286046415567398
234,134,-0.00348553969524801,-0.106917031109333,0.28516086935997
233,134,-0.00370052945800126,-0.107314176857471,0.284794360399246
233,134,-0.00386160239577293,-0.108376733958721,0.284989476203918
234,133,-0.00401054322719574,-0.108774304389954,0.284809559583664
233,133,-0.00379828875884414,-0.109481647610664,0.285073786973953
233,133,-0.00435066036880016,-0.111977860331535,0.285360485315323
233,133,-0.00452613411471248,-0.113564312458038,0.285279035568237
232,133,-0.00540253845974803,-0.115705758333206,0.284000813961029
232,133,-0.00563653232529759,-0.117814928293228,0.283583492040634
232,133,-0.00563713302835822,-0.120083153247833,0.283254265785217
232,133,-0.00503559224307537,-0.12847475707531,0.282671540975571
232,133,-0.00613735942170024,-0.127829879522324,0.282164424657822
231,132,-0.00681069167330861,-0.129698619246483,0.282183736562729
231,132,-0.00728479959070683,-0.133046746253967,0.281690835952759
230,132,-0.00707897404208779,-0.136243760585785,0.282782673835754
229,132,-0.00730053661391139,-0.139829680323601,0.282975792884827
230,132,-0.00756739964708686,-0.143492937088013,0.282763123512268
229,132,-0.00799917057156563,-0.148603677749634,0.282518178224564
228,132,-0.00758415693417192,-0.15215215086937,0.283465683460236
228,131,-0.00756438029929996,-0.155888110399246,0.283583492040634
227,132,-0.00686829723417759,-0.159273684024811,0.284833461046219
227,131,-0.00732490699738264,-0.16429990530014,0.283535242080688
227,132,-0.00731068896129727,-0.168050900101662,0.282941997051239
226,131,-0.00747325224801898,-0.170052871108055,0.282713085412979
225,130,-0.00747299427166581,-0.173357531428337,0.282346308231354
225,131,-0.00704495003446937,-0.182262524962425,0.281800925731659
225,130,-0.00775864440947771,-0.180546373128891,0.280702441930771
225,130,-0.00762186199426651,-0.183013513684273,0.280517101287842
220,132,-0.00745503325015306,-0.18953350186348,0.280233830213547
219,132,-0.00738876173272729,-0.191033646464348,0.280163556337357
218,132,-0.00732614286243916,-0.19248403608799,0.280426919460297
218,133,-0.00647198129445314,-0.193821996450424,0.281521618366241
217,132,-0.00651955511420965,-0.195370197296143,0.280316919088364
217,132,-0.00619760574772954,-0.196212351322174,0.279857397079468
216,132,-0.00567994453012943,-0.198406204581261,0.280909299850464
215,132,-0.00536804366856813,-0.19798256456852,0.281559586524963
215,132,-0.00438007107004523,-0.198288053274155,0.282661706209183
215,131,-0.00419951882213354,-0.198458760976791,0.282622426748276
214,133,-0.00382544635795057,-0.198927998542786,0.282471060752869
215,131,-0.00464123161509633,-0.197865262627602,0.282267987728119
215,131,-0.00462896283715963,-0.197705909609795,0.281786173582077
214,131,-0.00389153067953885,-0.197265416383743,0.282253414392471
214,132,-0.00361492182128131,-0.197111621499062,0.281672596931458
214,132,-0.00327108358033001,-0.196887284517288,0.280967384576797
213,132,-0.00346388365142047,-0.196984231472015,0.279206216335297
213,132,-0.00317541835829616,-0.19684037566185,0.277916133403778
213,132,-0.00344757945276797,-0.19700026512146,0.275261968374252
213,132,-0.00316845532506704,-0.196900069713593,0.274167150259018
214,132,-0.00301795080304146,-0.197194039821625,0.270808696746826
213,132,-0.00207007955759764,-0.198824837803841,0.267262190580368
214,132,-0.000154628767631948,-0.202757522463799,0.265684306621552
214,132,0.00048758156481199,-0.198410183191299,0.263977348804474
214,132,0.00309990486130118,-0.203954070806503,0.262266218662262
214,132,0.00451516732573509,-0.200567692518234,0.260112911462784
214,133,0.00678586168214679,-0.200484395027161,0.259023785591125
214,133,0.00913512147963047,-0.201246172189713,0.256872713565826
214,133,0.0124280275776982,-0.202553734183311,0.256938248872757
214,133,0.0178620330989361,-0.203698769211769,0.255463570356369
214,135,0.0213757213205099,-0.205726131796837,0.252995312213898
214,135,0.0249335318803787,-0.208252713084221,0.250178694725037
214,135,0.0284580774605274,-0.211140409111977,0.246793195605278
214,136,0.0320057645440102,-0.214365467429161,0.243089348077774
213,136,0.0350439250469208,-0.217873871326447,0.238282978534698
213,136,0.0392637029290199,-0.222810298204422,0.23166786134243
213,137,0.040468618273735,-0.228684321045876,0.223218396306038
212,137,0.0424718149006367,-0.23308365046978,0.215661913156509
213,138,0.0451952777802944,-0.236426174640656,0.209520265460014
213,138,0.0478621087968349,-0.240982443094254,0.202688202261925
212,139,0.0506556704640388,-0.248248845338821,0.195440426468849
210,140,0.0530085116624832,-0.248762354254723,0.187612116336823
210,141,0.0573352351784706,-0.252660185098648,0.176901489496231
209,141,0.0607292354106903,-0.257473707199097,0.16802179813385
209,142,0.0632123500108719,-0.259367167949677,0.162080138921738
208,144,0.0682205855846405,-0.262000352144241,0.149034067988396
208,145,0.0726736336946487,-0.261619389057159,0.137702286243439
206,146,0.0784936770796776,-0.265791058540344,0.127834349870682
206,146,0.0865815207362175,-0.263219594955444,0.118514329195023
206,147,0.0946577191352844,-0.263447165489197,0.105395637452602
205,147,0.107907980680466,-0.2617447078228,0.0970340222120285
204,150,0.120599247515202,-0.261405289173126,0.0819890722632408
204,150,0.14509180188179,-0.258032649755478,0.0625517815351486
204,151,0.165106162428856,-0.257130265235901,0.0371864177286625
204,152,0.195414274930954,-0.251067340373993,0.0300815906375647
203,152,0.237952679395676,-0.242091879248619,0.0494295246899128
202,154,0.264763861894608,-0.225780054926872,0.0873153433203697
202,154,0.29321026802063,-0.221846178174019,0.0900785326957703
202,156,0.320577353239059,-0.211377322673798,0.10453949868679
203,163,0.342663884162903,-0.202682852745056,0.113945566117764
202,164,0.370500892400742,-0.201557517051697,0.10120415687561
256,150,0.0024966059718281,-0.00170337234158069,0.286128908395767
257,150,0.00264292815700173,-0.000953415408730507,0.286344289779663
256,150,0.00323147536255419,-0.000437141221482307,0.287133932113647
257,150,0.00370855652727187,-0.00014451498282142,0.287513226270676
257,150,0.00391188031062484,0.000246430077822879,0.287492543458939
253,135,-0.00345321116037667,0.00612182635813951,0.287722945213318
257,136,-0.00889734830707312,0.0290101394057274,0.286756813526154
258,136,-0.0101223895326257,0.0323068834841251,0.285950481891632
258,135,-0.0112123815342784,0.0351789034903049,0.285837650299072
259,136,-0.0121466824784875,0.0382545106112957,0.286276787519455
260,137,-0.0140561191365123,0.0417553409934044,0.286207139492035
260,136,-0.0152623485773802,0.043959304690361,0.286083161830902
261,136,-0.016342343762517,0.0460210107266903,0.285787761211395
261,136,-0.0170818939805031,0.0473696142435074,0.286030530929565
262,137,-0.0179444942623377,0.048507209867239,0.286027789115906
262,137,-0.0185382850468159,0.0450302623212337,0.285980582237244
262,137,-0.0202171728014946,0.046509962528944,0.286166608333588
263,136,-0.0224556736648083,0.0521753951907158,0.28648579120636
264,136,-0.0234997123479843,0.0484656393527985,0.286839157342911
265,135,-0.0255895797163248,0.0531527921557426,0.286733955144882
265,135,-0.026170402765274,0.0485852360725403,0.286722630262375
266,135,-0.0285663027316332,0.0535593964159489,0.286278069019318
267,134,-0.0294197481125593,0.0487945638597012,0.28600800037384
267,134,-0.0319638475775719,0.0535110533237457,0.286073505878448
267,134,-0.0343733429908752,0.0531893782317638,0.286371916532516
268,120,-0.0806756988167763,0.053834106773138,0.288359880447388
267,120,-0.0862137600779533,0.0552837215363979,0.287857919931412
268,119,-0.089018702507019,0.0564028732478619,0.287814140319824
268,119,-0.0943480357527733,0.0631945505738258,0.288265079259872
268,118,-0.100603401660919,0.0658122226595879,0.288274824619293
268,118,-0.104424051940441,0.0631517246365547,0.288285464048386
268,117,-0.110240258276463,0.0703144297003746,0.288346588611603
268,117,-0.11086568236351,0.066257581114769,0.288427233695984
268,116,-0.116628021001816,0.0736003443598747,0.289012908935547
269,117,-0.123324163258076,0.0770683735609055,0.289098024368286
269,116,-0.127415403723717,0.0747134163975716,0.28888812661171
269,116,-0.13345094025135,0.0823838263750076,0.288989841938019
272,115,-0.137661844491959,0.0800963267683983,0.289158165454865
273,114,-0.143812909722328,0.0877809450030327,0.28925621509552
273,114,-0.148204460740089,0.0856759995222092,0.288837492465973
273,114,-0.154324308037758,0.0933975428342819,0.289323389530182
273,113,-0.158796474337578,0.0914392471313477,0.28905463218689
274,108,-0.176799163222313,0.101153120398521,0.289058923721313
275,107,-0.183200925588608,0.109047174453735,0.288952797651291
276,106,-0.193245559930801,0.110090889036655,0.289059907197952
276,105,-0.198248356580734,0.112672559916973,0.28876930475235
276,104,-0.204139590263367,0.120078042149544,0.289157599210739
277,103,-0.208327755331993,0.11629294604063,0.288199186325073
276,103,-0.215607136487961,0.1221789047122,0.288118928670883
278,102,-0.222603321075439,0.130107074975967,0.288548052310944
