347,139,0.0020446376875042915,0.44851619005203247,0.30575376749038696
348,139,0.013760553672909737,0.4507308006286621,0.3184647858142853
349,139,0.019435176625847816,0.4541451930999756,0.3213993310928345
350,140,0.021943919360637665,0.4580966532230377,0.3214336633682251
352,141,0.021540582180023193,0.4612159729003906,0.3134729564189911
352,142,0.020899659022688866,0.4647955000400543,0.3037511110305786
353,144,0.019472986459732056,0.4678070843219757,0.29652833938598633
353,144,0.017618780955672264,0.47055116295814514,0.2911941707134247
354,144,0.025163007900118828,0.47245320677757263,0.29566505551338196
354,145,0.004135160706937313,0.4761512279510498,0.30235904455184937
354,145,-0.005285763181746006,0.48004478216171265,0.3023781180381775
355,145,-0.012164133600890636,0.48294177651405334,0.2979058027267456
355,144,-0.018598511815071106,0.48621484637260437,0.2941320240497589
355,144,-0.013706047087907791,0.48704108595848083,0.30427518486976624
357,141,-0.01661885343492031,0.48875388503074646,0.3030484616756439
357,140,-0.01962885446846485,0.49184733629226685,0.2993975877761841
358,139,-0.020764175802469254,0.49369150400161743,0.2967405617237091
358,139,-0.020916303619742393,0.49549129605293274,0.29490241408348083
359,139,-0.01998152956366539,0.49672678112983704,0.2953183948993683
360,138,-0.018332580104470253,0.49790313839912415,0.2967206835746765
360,138,-0.015107773244380951,0.49907374382019043,0.29910358786582947
360,138,-0.011506381444633007,0.4998559057712555,0.2996434271335602
360,138,-0.00811571255326271,0.5004907250404358,0.29980456829071045
361,138,-0.005062190815806389,0.500844419002533,0.30037572979927063
361,139,-0.0010214421199634671,0.5009921789169312,0.30209052562713623
361,140,0.0021846373565495014,0.5012797117233276,0.3037470579147339
362,140,0.005872052162885666,0.5011606216430664,0.303348571062088
361,141,0.009225929155945778,0.5014031529426575,0.30403783917427063
361,141,0.010708892717957497,0.50138258934021,0.303439736366272
362,142,0.013442323543131351,0.5015366673469543,0.3047276735305786
363,145,0.03497002646327019,0.49462828040122986,0.31398674845695496
364,145,0.036231715232133865,0.496552050113678,0.32070356607437134
363,146,0.03551860898733139,0.4972531795501709,0.3174070119857788
363,146,0.0335632860660553,0.4972529709339142,0.3110971748828888
363,147,0.030957229435443878,0.4972597658634186,0.30509111285209656
363,146,0.032646406441926956,0.4939456880092621,0.3062801659107208
363,147,0.03283355012536049,0.4952901005744934,0.31162843108177185
362,147,0.03004627861082554,0.4954170882701874,0.3103688061237335
361,147,0.026053201407194138,0.4935886859893799,0.3053540587425232
361,147,0.01929246447980404,0.49537742137908936,0.2962545156478882
361,147,0.013815665617585182,0.496211975812912,0.2895537316799164
361,147,0.002925553824752569,0.4967048466205597,0.28736481070518494
361,147,-0.0021542864851653576,0.497258722782135,0.285696804523468
361,146,-0.006928839720785618,0.4976198971271515,0.288535475730896
361,146,0.012227559462189674,0.4932725727558136,0.30286726355552673
360,145,0.018301520496606827,0.49395835399627686,0.3048930764198303
361,145,0.0018306756392121315,0.49141615629196167,0.3113359808921814
360,142,-0.004143511410802603,0.491423636674881,0.3074823319911957
360,141,-0.0066960952244699,0.49019646644592285,0.3011113107204437
361,141,-0.00865747220814228,0.4887118339538574,0.2956981062889099
361,140,-0.0049019320867955685,0.4801826775074005,0.3068407475948334
361,139,-0.008357410319149494,0.47916826605796814,0.3025948703289032
360,139,-0.009538830257952213,0.4750906527042389,0.2980692982673645
360,140,-0.010041534900665283,0.4701884984970093,0.2952585518360138
359,140,-0.009348632767796516,0.4637289345264435,0.29304012656211853
359,139,-0.00822848454117775,0.45701223611831665,0.29303666949272156
358,140,-0.005953401792794466,0.45119762420654297,0.29590603709220886
357,140,-0.002072705654427409,0.44312193989753723,0.2988182306289673
356,140,0.0016443210188299417,0.43543803691864014,0.3002778887748718
355,142,0.004331072326749563,0.4296596348285675,0.30055752396583557
354,141,0.02008344605565071,0.41579553484916687,0.3141665756702423
352,141,0.023459257557988167,0.4129161536693573,0.31394368410110474
350,142,0.026015274226665497,0.4067051410675049,0.3112918734550476
349,145,0.027365420013666153,0.4012807309627533,0.3055419921875
347,145,0.0270933099091053,0.39621809124946594,0.3006526827812195
346,145,0.032274872064590454,0.39194563031196594,0.3068998456001282
343,146,0.027475452050566673,0.38862866163253784,0.30215775966644287
342,146,0.028735078871250153,0.3827637732028961,0.3046950101852417
340,146,0.02416136860847473,0.3841964304447174,0.3002205193042755
339,146,0.020492473617196083,0.38404273986816406,0.29475241899490356
338,146,0.012571809813380241,0.38219884037971497,0.29202884435653687
337,146,0.00473770871758461,0.3815401792526245,0.29003649950027466
337,146,0.008562530390918255,0.37791186571121216,0.299591988325119
337,146,0.004338408354669809,0.37729108333587646,0.29954808950424194
337,145,-0.0038338718004524708,0.3795241713523865,0.29896223545074463
336,145,0.0015349381137639284,0.3748481869697571,0.30386918783187866
336,144,0.0002416840143268928,0.3728886544704437,0.3007250130176544
337,142,-0.010070550255477428,0.37448960542678833,0.3011554181575775
337,141,-0.01315787062048912,0.3725977838039398,0.2981966733932495
337,140,-0.015780437737703323,0.3687644302845001,0.29600459337234497
338,139,-0.017424356192350388,0.36591285467147827,0.2935996651649475
337,138,-0.02113421820104122,0.359170526266098,0.2929079830646515
337,139,-0.012240617536008358,0.35364019870758057,0.3047242760658264
336,137,-0.011614634655416012,0.3472174108028412,0.30416086316108704
336,137,-0.0104006202891469,0.34051939845085144,0.3010276257991791
334,138,-0.009264308027923107,0.3351103663444519,0.2970026433467865
332,138,0.00688150804489851,0.32579943537712097,0.30415722727775574
330,138,0.012878846377134323,0.3195555508136749,0.3022381663322449
329,139,0.005488858092576265,0.31791403889656067,0.31092843413352966
327,138,0.0037609862629324198,0.3165637254714966,0.30956247448921204
326,138,0.005949168000370264,0.30819159746170044,0.3052158057689667
325,138,0.0028966176323592663,0.3094290792942047,0.30248570442199707
325,139,0.0034336461685597897,0.3036925196647644,0.29665109515190125
324,140,-0.003426578128710389,0.3040408492088318,0.2936801016330719
323,139,-0.008214578032493591,0.3029513359069824,0.2920544445514679
323,139,-0.012137184850871563,0.3016420900821686,0.29068973660469055
321,139,-0.014945154078304768,0.3005974292755127,0.29130128026008606
321,139,-0.016570335254073143,0.29977667331695557,0.2912549078464508
321,138,-0.016516773030161858,0.2974039912223816,0.2922835648059845
317,137,-0.014643745496869087,0.2873670160770416,0.2991962134838104
317,137,-0.013175219297409058,0.2841220796108246,0.2993018925189972
317,137,-0.005954824388027191,0.2728618383407593,0.2982413172721863
317,138,0.006830144673585892,0.26182422041893005,0.3060801029205322
316,139,0.006087730173021555,0.2595623731613159,0.30369025468826294
315,139,0.007382221054285765,0.25216642022132874,0.30039122700691223
314,139,0.008594740182161331,0.2431006282567978,0.2964073717594147
313,140,0.01707576774060726,0.23681849241256714,0.30332866311073303
312,140,0.021812107414007187,0.2260810285806656,0.3052656650543213
309,141,0.020069647580385208,0.21943126618862152,0.30193427205085754
299,141,0.004451800603419542,0.19375568628311157,0.2982902526855469
299,141,0.0005976858665235341,0.19675232470035553,0.29791754484176636
298,141,-0.005702419206500053,0.19664788246154785,0.2957759201526642
297,140,-0.006053953897207975,0.19519338011741638,0.29727858304977417
297,140,-0.008634693920612335,0.1950186938047409,0.2979060411453247
297,139,-0.011312729679048061,0.19511659443378448,0.29767918586730957
297,139,-0.01320845726877451,0.1935001015663147,0.2975044846534729
297,139,-0.014982129447162151,0.18865859508514404,0.29724419116973877
297,137,-0.015030879527330399,0.1899576187133789,0.29948094487190247
298,137,-0.0156893040984869,0.1871645599603653,0.29819005727767944
298,136,-0.01650460809469223,0.18447762727737427,0.2974643111228943
297,136,-0.01706942357122898,0.1795833259820938,0.29604485630989075
297,135,-0.01693224161863327,0.17058856785297394,0.29546239972114563
296,135,-0.01563243940472603,0.16491466760635376,0.29663848876953125
296,135,-0.017396004870533943,0.16482867300510406,0.2947165369987488
295,135,-0.01570584811270237,0.15776605904102325,0.2963060140609741
295,135,-0.011887958273291588,0.14685076475143433,0.29815804958343506
295,136,-0.011250706389546394,0.14624664187431335,0.2978680729866028
293,134,-0.011346527375280857,0.13801756501197815,0.2965550422668457
291,133,-0.010050208307802677,0.1319124400615692,0.29580235481262207
290,134,-0.01078286487609148,0.12670405209064484,0.2932736873626709
289,133,-0.01141350157558918,0.12082713097333908,0.29182982444763184
288,133,-0.00825453083962202,0.11497209221124649,0.2948746085166931
283,135,-0.004266622010618448,0.10074558109045029,0.29812416434288025
282,135,-0.004134078044444323,0.10104876011610031,0.2969945967197418
280,136,-0.005210814531892538,0.0992664322257042,0.29513177275657654
279,135,-0.007297315634787083,0.0965840294957161,0.2924484312534332
278,135,-0.003082243027165532,0.08983545005321503,0.29819002747535706
277,134,-0.004198460839688778,0.09150704741477966,0.2976280152797699
277,135,-0.0017035423079505563,0.08437028527259827,0.30062615871429443
276,136,-0.002786080352962017,0.08660929650068283,0.30049067735671997
276,136,-0.003543730592355132,0.0829034224152565,0.3001117706298828
275,136,-0.003853681031614542,0.07443597167730331,0.2988547384738922
275,135,-0.006130879279226065,0.0753433033823967,0.2957364022731781
275,135,-0.0048386529088020325,0.06355340033769608,0.29325488209724426
274,135,-0.0018219646299257874,0.05458061024546623,0.2961442768573761
274,135,0.0009074011468328536,0.04872675612568855,0.29677873849868774
273,135,0.005226823966950178,0.04332124441862106,0.2959580421447754
252,132,0.0019742234144359827,-0.045028094202280045,0.3000687062740326
251,133,0.003862746525555849,-0.051344435662031174,0.29964205622673035
249,135,0.0059710233472287655,-0.06028622016310692,0.3000725209712982
249,135,0.004853781312704086,-0.06043359264731407,0.2984331250190735
246,136,0.004832611884921789,-0.0652829110622406,0.2972293198108673
245,136,0.004026004578918219,-0.06898962706327438,0.2984607517719269
245,135,0.003316358895972371,-0.07127656787633896,0.2987527847290039
244,136,0.0017293501878157258,-0.07421820610761642,0.29706987738609314
243,134,-0.0023884475231170654,-0.0745176374912262,0.295093834400177
242,134,-0.004353215917944908,-0.07525309175252914,0.29428815841674805
242,134,-0.0036884560249745846,-0.07915540039539337,0.29727038741111755
242,134,-0.004829770419746637,-0.07465481758117676,0.29965007305145264
241,135,-0.003121838439255953,-0.07942094653844833,0.30272504687309265
241,134,-0.0034384301397949457,-0.07494984567165375,0.30214551091194153
241,133,-0.004490416496992111,-0.07323602586984634,0.30104270577430725
241,133,-0.004165737424045801,-0.07842869311571121,0.30009663105010986
241,132,-0.004688155371695757,-0.07605714350938797,0.29791176319122314
241,132,-0.004182062577456236,-0.07832309603691101,0.299051970243454
241,132,-0.003419154789298773,-0.08127543330192566,0.29921790957450867
241,132,-0.00384160247631371,-0.08443322777748108,0.2980833053588867
241,132,-0.0025657424703240395,-0.08934912085533142,0.29881957173347473
241,133,-0.00249650445766747,-0.0944649800658226,0.29798445105552673
241,132,0.0004535108746495098,-0.10618934035301208,0.3002656400203705
241,132,-3.1289004255086184e-05,-0.10754767060279846,0.2995588481426239
241,132,0.001189926639199257,-0.11682309210300446,0.29918771982192993
237,133,0.004550810903310776,-0.1371636837720871,0.2993627190589905
236,134,0.005259042605757713,-0.1421811729669571,0.2995051443576813
232,133,0.0062673999927937984,-0.15259942412376404,0.29998114705085754
230,133,0.007236992008984089,-0.1617220789194107,0.30045056343078613
229,133,0.007425559684634209,-0.17040272057056427,0.2976929843425751
227,133,0.006659023463726044,-0.1763591468334198,0.29822537302970886
226,133,0.005134208127856255,-0.1782216727733612,0.2976718842983246
225,133,0.004613159690052271,-0.1838960349559784,0.29828396439552307
224,133,0.003475796664133668,-0.189405620098114,0.29766765236854553
218,136,0.006050523836165667,-0.19927217066287994,0.3008641302585602
217,134,0.007971597835421562,-0.20748868584632874,0.30076995491981506
216,134,0.01132335513830185,-0.21373283863067627,0.3026336133480072
215,134,0.01402572076767683,-0.215308278799057,0.3028120696544647
214,133,0.016262799501419067,-0.2179027944803238,0.30171483755111694
213,134,0.017594153061509132,-0.21935121715068817,0.2998150885105133
212,135,0.017342133447527885,-0.22075733542442322,0.3005982041358948
212,135,0.017276234924793243,-0.2221709042787552,0.30175936222076416
212,134,0.01706754043698311,-0.22372734546661377,0.30120769143104553
212,134,0.016126368194818497,-0.22480949759483337,0.30046001076698303
211,134,-0.004119426012039185,-0.21338839828968048,0.30194398760795593
211,134,-0.007611216511577368,-0.21490858495235443,0.3037005066871643
211,134,-0.009666221216320992,-0.21699722111225128,0.3055340349674225
211,133,-0.012168558314442635,-0.22766272723674774,0.30446261167526245
211,133,-0.013667491264641285,-0.2340274453163147,0.3029046356678009
211,132,-0.014949822798371315,-0.23713567852973938,0.30176952481269836
211,132,-0.015821436420083046,-0.24379083514213562,0.3007792532444
211,130,-0.015778137370944023,-0.25180312991142273,0.30061447620391846
210,130,-0.01504214946180582,-0.26056399941444397,0.299997478723526
209,129,-0.014149395748972893,-0.26697245240211487,0.2993611991405487
196,131,0.0015847163740545511,-0.3049846589565277,0.29877862334251404
197,131,0.002230043290182948,-0.3061887323856354,0.2982727587223053
196,132,0.002820909721776843,-0.30670514702796936,0.29827725887298584
195,131,0.0030510341748595238,-0.30592113733291626,0.29856979846954346
195,132,0.003155915532261133,-0.3072012960910797,0.29813116788864136
194,132,0.003398098284378648,-0.3067682683467865,0.29822659492492676
195,133,0.003530125366523862,-0.3078138530254364,0.29811394214630127
195,133,0.004122366663068533,-0.314806193113327,0.2983654737472534
195,132,0.0036124379839748144,-0.3133898973464966,0.29779407382011414
195,132,0.004241324029862881,-0.32155075669288635,0.29829439520835876
195,133,0.0036321592051535845,-0.32370123267173767,0.29757440090179443
194,133,0.0031838815193623304,-0.3286675810813904,0.29688870906829834
194,133,0.0035564079880714417,-0.3365924060344696,0.2975725829601288
193,133,0.0039616916328668594,-0.3423815965652466,0.2983541488647461
192,132,0.004273779224604368,-0.34867027401924133,0.2993191182613373
190,131,0.004850863944739103,-0.36376744508743286,0.2995041608810425
190,131,0.004972998518496752,-0.37450316548347473,0.29888027906417847
188,132,0.004622113890945911,-0.38156551122665405,0.2982621490955353
187,131,0.003987778443843126,-0.3866211175918579,0.29826974868774414
186,131,0.0032574182841926813,-0.3924643397331238,0.2979934811592102
186,131,0.0028955829329788685,-0.39753445982933044,0.29828235507011414
183,130,0.0020207075867801905,-0.4014594256877899,0.29946470260620117
181,130,0.0008709700778126717,-0.4049686789512634,0.2986580729484558
179,129,-0.0009201690554618835,-0.40483278036117554,0.2976028025150299
177,129,-0.0008095022640191019,-0.40982696413993835,0.2978231608867645
177,129,-0.001560520613566041,-0.41129249334335327,0.2984147071838379
173,125,-0.0036080763675272465,-0.4092421531677246,0.29864999651908875
172,125,-0.0023006757255643606,-0.4152945578098297,0.30037543177604675
172,124,-0.004451719578355551,-0.40913334488868713,0.2986159026622772
172,124,-0.004567963071167469,-0.4118996858596802,0.29834049940109253
172,124,-0.004940040875226259,-0.41105109453201294,0.2979668974876404
172,124,-0.005690631456673145,-0.40692681074142456,0.2982456386089325
171,124,-0.005481623578816652,-0.40921053290367126,0.29908207058906555
171,123,-0.006054086145013571,-0.4050372540950775,0.2987261712551117
172,124,-0.005610484629869461,-0.40726253390312195,0.2983182370662689
172,123,-0.00534989545121789,-0.4061063230037689,0.29774171113967896
172,124,-0.005062418058514595,-0.405264675617218,0.2973620295524597
172,124,-0.004617686383426189,-0.40423983335494995,0.2965317666530609
173,124,-0.003426983719691634,-0.40336740016937256,0.29809629917144775
173,124,-0.0036389478482306004,-0.3988616466522217,0.2973519265651703
173,124,-0.0028976716566830873,-0.39821508526802063,0.29689714312553406
173,124,-0.0020646515768021345,-0.40004515647888184,0.2968137860298157
173,124,-0.0012744483537971973,-0.39930960536003113,0.29698145389556885
173,124,-0.0008676340221427381,-0.39777714014053345,0.29735925793647766
173,124,-0.0008769578416831791,-0.396719366312027,0.29726549983024597
173,124,-0.0008740547928027809,-0.39557185769081116,0.2969723641872406
176,126,-0.0021553749684244394,-0.38924697041511536,0.29873642325401306
176,126,-0.0035805928055197,-0.3841967284679413,0.29822105169296265
176,126,-0.003563221311196685,-0.3858719766139984,0.29851803183555603
177,126,-0.004160115495324135,-0.38426995277404785,0.2982881963253021
177,126,-0.005187314935028553,-0.38019174337387085,0.2978518605232239
177,126,-0.00547798490151763,-0.37880170345306396,0.29827240109443665
177,126,-0.005107338540256023,-0.3810756802558899,0.29907670617103577
177,126,-0.004777316004037857,-0.37994295358657837,0.299319863319397
178,126,-0.005293818656355143,-0.3757985234260559,0.2989259362220764
178,126,-0.004066894296556711,-0.38018426299095154,0.29989901185035706
178,126,-0.0046424646861851215,-0.37343451380729675,0.2997452914714813
178,125,-0.004432142246514559,-0.3757721781730652,0.2990792989730835
179,125,-0.003773574950173497,-0.37647679448127747,0.29832923412323
178,125,-0.0042700376361608505,-0.3732222020626068,0.29724955558776855
179,125,-0.0024885174352675676,-0.3745540678501129,0.29861190915107727
179,125,-0.0007622637785971165,-0.3733401894569397,0.29923194646835327
179,125,0.0006260680384002626,-0.37097206711769104,0.29910513758659363
179,126,0.0017881459789350629,-0.36875826120376587,0.2978757917881012
180,126,-0.001962427981197834,-0.3577967584133148,0.29673048853874207
180,126,-0.003182025160640478,-0.35102781653404236,0.2956089973449707
180,126,-0.0034862756729125977,-0.346072793006897,0.29610034823417664
183,129,-0.0038574552163481712,-0.3434951603412628,0.29697173833847046
184,129,-0.0044914111495018005,-0.3424958288669586,0.29650285840034485
184,129,-0.004654782358556986,-0.33867347240448,0.29635030031204224
182,126,-0.0037786855828016996,-0.33830156922340393,0.29692989587783813
186,129,-0.0033902733121067286,-0.33462634682655334,0.29653581976890564
187,129,-0.004260951653122902,-0.3275686502456665,0.2963014543056488
187,129,-0.002761981450021267,-0.3278062045574188,0.2977113723754883
188,129,-0.001901848940178752,-0.3238103687763214,0.29856178164482117
189,129,-0.0011048950254917145,-0.31922003626823425,0.29917845129966736
188,125,-4.1260169382439926e-05,-0.3137637972831726,0.2996170222759247
193,131,0.003317739348858595,-0.2937174439430237,0.2997628152370453
194,131,0.0037737619131803513,-0.28451216220855713,0.29959940910339355
194,132,0.005652906838804483,-0.28171175718307495,0.3000202178955078
195,132,0.006010095123201609,-0.27114200592041016,0.2999669909477234
196,133,0.007327976170927286,-0.26859310269355774,0.30006322264671326
196,132,0.009076531045138836,-0.2620728611946106,0.3000788688659668
197,132,0.00952085293829441,-0.2532481253147125,0.30016276240348816
198,134,0.009484806098043919,-0.2431691735982895,0.2996475398540497
200,133,0.010412557050585747,-0.2356908619403839,0.2991087734699249
202,133,0.012380381114780903,-0.23031464219093323,0.3000645935535431
203,134,0.013111446052789688,-0.21970953047275543,0.3009563386440277
204,134,0.014320836402475834,-0.2115793526172638,0.30126112699508667
208,133,0.016268137842416763,-0.195730060338974,0.3001769185066223
209,134,0.017675897106528282,-0.1894424855709076,0.30024343729019165
210,134,0.01960732415318489,-0.18062104284763336,0.30138319730758667
211,136,0.020095281302928925,-0.172593355178833,0.301593542098999
212,136,0.020081114023923874,-0.1592368483543396,0.3009014129638672
214,135,0.01984803006052971,-0.1499577760696411,0.29879453778266907
216,136,0.022711990401148796,-0.14701059460639954,0.30047696828842163
216,136,0.023690257221460342,-0.13448064029216766,0.30031126737594604
218,137,0.02381466142833233,-0.1265784054994583,0.3002810776233673
225,135,0.02489563450217247,-0.0973241999745369,0.2982085049152374
226,135,0.026093460619449615,-0.09019732475280762,0.29923325777053833
227,135,0.027734581381082535,-0.08085548877716064,0.29987794160842896
228,136,0.030300257727503777,-0.07529260963201523,0.3009524941444397
230,137,0.03477306663990021,-0.07004497200250626,0.3021698594093323
235,137,0.03864377737045288,-0.0631510391831398,0.3019755184650421
242,138,0.04933859407901764,-0.03498127683997154,0.2956688702106476
243,140,0.050845492631196976,-0.027128348127007484,0.2974800765514374
245,140,0.052504777908325195,-0.015759261325001717,0.30069613456726074
259,145,0.039195746183395386,0.06572434306144714,0.3049411475658417
260,144,0.04384133219718933,0.07177072018384933,0.30834266543388367
262,145,0.048844341188669205,0.07934548705816269,0.30865082144737244
264,145,0.05137814208865166,0.08706499636173248,0.303663432598114
265,146,0.05605780705809593,0.09032244235277176,0.3040018677711487
266,146,0.060547396540641785,0.09344654530286789,0.3033427298069
266,147,0.06598265469074249,0.10191740095615387,0.3054767847061157
294,152,0.07394858449697495,0.21966961026191711,0.2952757179737091
295,151,0.07279586046934128,0.2303086370229721,0.2940427362918854
296,151,0.08207263052463531,0.23461490869522095,0.3068310022354126
298,152,0.08145805448293686,0.25044575333595276,0.30703672766685486
301,152,0.08474062383174896,0.2609320282936096,0.3096642792224884
304,153,0.08721959590911865,0.2729021906852722,0.3090663254261017
305,153,0.08616958558559418,0.2814329266548157,0.303327739238739
305,153,0.09194948524236679,0.2855239510536194,0.3055117428302765
307,154,0.09374753385782242,0.2989787757396698,0.3058542013168335
309,154,0.09254428744316101,0.31068962812423706,0.3040042221546173
310,154,0.08984000980854034,0.3213444948196411,0.29909417033195496
313,155,0.09318696707487106,0.3238964080810547,0.2999114692211151
315,156,0.09300228208303452,0.3328200578689575,0.29647284746170044
317,156,0.09763669222593307,0.3395426869392395,0.29734188318252563
318,156,0.09163369238376617,0.34902888536453247,0.2994685173034668
321,156,0.08628784120082855,0.36075642704963684,0.2979821562767029
321,156,0.0836760476231575,0.3698089122772217,0.29371464252471924
322,156,0.08208807557821274,0.3768320083618164,0.2914426922798157
323,157,0.08030141144990921,0.38635072112083435,0.2916155159473419
325,156,0.07958077639341354,0.3923405110836029,0.2933990955352783
327,156,0.07530516386032104,0.3950062692165375,0.29637593030929565
330,156,0.07568232715129852,0.39946043491363525,0.29905545711517334
332,156,0.07579994201660156,0.4048596918582916,0.29954200983047485
336,156,0.08934405446052551,0.4058837890625,0.3104003965854645
337,156,0.09048915654420853,0.41375356912612915,0.30923008918762207
338,156,0.09806735068559647,0.4181658923625946,0.31311875581741333
339,156,0.09868191182613373,0.42286020517349243,0.3081650137901306
340,156,0.0997750386595726,0.4279024004936218,0.3025706708431244
340,157,0.10211003571748734,0.4328262507915497,0.2992950975894928
341,157,0.10367777198553085,0.437763512134552,0.2982844114303589
344,160,0.1159406304359436,0.43900761008262634,0.30505186319351196
346,160,0.1186208426952362,0.4422912001609802,0.30480659008026123
347,162,0.12140815705060959,0.44653093814849854,0.30097076296806335
348,162,0.11099576950073242,0.4529227912425995,0.30847474932670593
349,163,0.10457610338926315,0.46080636978149414,0.30679067969322205
350,163,0.1037740409374237,0.4629015326499939,0.3080313801765442
352,162,0.10260991752147675,0.4660186171531677,0.30737265944480896
352,163,0.09664743393659592,0.4725246727466583,0.30293846130371094
353,162,0.09229913353919983,0.4754325747489929,0.2978196442127228
353,162,0.08786074072122574,0.4796953499317169,0.29350507259368896
354,162,0.08269251883029938,0.48183199763298035,0.2901504933834076
355,162,0.07832664996385574,0.48386287689208984,0.2883618474006653
355,162,0.07693102210760117,0.4854404926300049,0.29176992177963257
356,161,0.07629777491092682,0.486594021320343,0.2944139540195465
356,161,0.07665153592824936,0.48730984330177307,0.2962236702442169
357,160,0.07880260795354843,0.4877113997936249,0.2996693551540375
358,160,0.08200223743915558,0.4876790940761566,0.3029495179653168
357,161,0.08570273965597153,0.48769986629486084,0.30591222643852234
359,160,0.08860253542661667,0.4873650074005127,0.30672144889831543
358,158,0.09198294579982758,0.48695069551467896,0.306806355714798
359,160,0.09523490071296692,0.48687079548835754,0.3056752383708954
360,161,0.09915944188833237,0.4865155816078186,0.3054141700267792
360,161,0.1013011783361435,0.4860144555568695,0.3056827783584595
359,161,0.11454549431800842,0.48411962389945984,0.32120561599731445
359,162,0.11894015967845917,0.48466047644615173,0.32211095094680786
359,162,0.11832251399755478,0.4851648211479187,0.31527402997016907
358,163,0.11499186605215073,0.4850315451622009,0.306159108877182
358,163,0.11042743921279907,0.4853920340538025,0.29724371433258057
358,164,0.11047307401895523,0.4824528694152832,0.3009863793849945
358,164,0.10934757441282272,0.4818652272224426,0.30513355135917664
358,164,0.10311581939458847,0.48451322317123413,0.30543556809425354
358,164,0.09372920542955399,0.48500749468803406,0.29533666372299194
358,165,0.08958802372217178,0.4849099814891815,0.2922508120536804
358,164,0.08277584612369537,0.4849057197570801,0.28645026683807373
357,164,0.07732758671045303,0.48521512746810913,0.28470826148986816
358,163,0.08256223797798157,0.4839074909687042,0.30018946528434753
358,162,0.08421806246042252,0.4834761917591095,0.30830860137939453
358,161,0.08239550143480301,0.48390311002731323,0.3058294951915741
357,161,0.08086565881967545,0.4842517673969269,0.30011606216430664
358,160,0.0802924633026123,0.48449090123176575,0.2950080931186676
357,158,0.0810549408197403,0.4853094220161438,0.29380977153778076
357,158,0.08263067156076431,0.4860611855983734,0.29665762186050415
357,158,0.08432047069072723,0.48731711506843567,0.2982439696788788
357,160,0.08718378096818924,0.48772957921028137,0.3002139925956726
358,160,0.09053979068994522,0.48878213763237,0.3013109862804413
358,161,0.09443080425262451,0.489736944437027,0.30224353075027466
359,160,0.09803236275911331,0.4899308681488037,0.30391862988471985
359,161,0.11564892530441284,0.4855687916278839,0.3252733647823334
359,161,0.11857607960700989,0.48841041326522827,0.32682743668556213
359,162,0.11969775706529617,0.48812296986579895,0.32225486636161804
359,163,0.11910662055015564,0.48710912466049194,0.3091631829738617
360,163,0.11841193586587906,0.4849531352519989,0.30071720480918884
360,164,0.11591585725545883,0.4822950065135956,0.2976071238517761
359,164,0.11128634214401245,0.4788914620876312,0.29472440481185913
360,165,0.10777757316827774,0.47537291049957275,0.29489943385124207
359,165,0.11240345239639282,0.46859902143478394,0.30702680349349976
358,165,0.10643189400434494,0.46198850870132446,0.304440438747406
358,166,0.10182780027389526,0.4576544165611267,0.29779085516929626
357,165,0.09740349650382996,0.4518992602825165,0.29254430532455444
356,164,0.09314904361963272,0.4459332823753357,0.2901194095611572
355,163,0.09063835442066193,0.44118741154670715,0.2910172641277313
354,163,0.0881524309515953,0.43540671467781067,0.29244932532310486
353,162,0.08705831319093704,0.43066728115081787,0.2946508824825287
353,162,0.0867651179432869,0.42508596181869507,0.2971498668193817
352,162,0.08660712093114853,0.41929981112480164,0.2983647882938385
350,162,0.10258059203624725,0.4081709086894989,0.3085254430770874
349,161,0.10646368563175201,0.4028250575065613,0.3076087534427643
347,161,0.10924149304628372,0.3991699516773224,0.30571746826171875
347,161,0.09922648966312408,0.405360609292984,0.30672821402549744
345,161,0.10773853212594986,0.4007484018802643,0.31052979826927185
344,160,0.11246798187494278,0.39923399686813354,0.31103622913360596
343,161,0.10447552800178528,0.4011426270008087,0.3116929829120636
342,161,0.10301078110933304,0.4012534022331238,0.3068804442882538
342,161,0.10140331834554672,0.4013066291809082,0.3009207844734192
341,161,0.09927251189947128,0.40115681290626526,0.2953265905380249
340,161,0.09736067801713943,0.4004417955875397,0.29342758655548096
340,161,0.0958409383893013,0.3991963565349579,0.29515340924263
340,161,0.09344562143087387,0.3972008526325226,0.298750102519989
340,161,0.0923704281449318,0.3941080868244171,0.3009897470474243
339,160,0.09142507612705231,0.39154377579689026,0.3012349009513855
339,160,0.089681476354599,0.38549962639808655,0.30264413356781006
338,157,0.11037102341651917,0.3738003671169281,0.3058536648750305
338,157,0.11487553268671036,0.36932018399238586,0.3053584396839142
338,156,0.11957516521215439,0.362018346786499,0.30266210436820984
337,156,0.12107422947883606,0.35520505905151367,0.3026808202266693
337,156,0.11815682798624039,0.34921956062316895,0.30300524830818176
332,155,0.08466440439224243,0.33651480078697205,0.3141673803329468
331,156,0.0788600891828537,0.3301960825920105,0.31433773040771484
329,156,0.07307703793048859,0.3255106508731842,0.3083001971244812
327,155,0.06858227401971817,0.31883570551872253,0.30011987686157227
326,155,0.06540340185165405,0.3140599727630615,0.2940928041934967
324,155,0.06919607520103455,0.308939129114151,0.2988058626651764
323,154,0.07334628701210022,0.30414411425590515,0.30350545048713684
322,154,0.07635913789272308,0.30082210898399353,0.30519142746925354
321,154,0.07687240093946457,0.297405868768692,0.3001973032951355
