281,75,-0.31262558698654175,0.0838385820388794,0.30612829327583313
281,75,-0.3111880123615265,0.07986543327569962,0.30444520711898804
281,75,-0.30994105339050293,0.0811847597360611,0.30329272150993347
281,74,-0.3108026683330536,0.08501682430505753,0.3022858500480652
281,74,-0.3090966045856476,0.07585856318473816,0.3007868230342865
281,74,-0.30843016505241394,0.0720779076218605,0.3010116517543793
281,74,-0.30720946192741394,0.06831274181604385,0.30126866698265076
281,74,-0.3060515522956848,0.06301824003458023,0.30145567655563354
280,75,-0.3070663511753082,0.06830872595310211,0.3020665645599365
279,74,-0.3055360019207001,0.058154091238975525,0.3018154501914978
279,74,-0.30618610978126526,0.06015392392873764,0.3026055693626404
279,74,-0.30390462279319763,0.04643216356635094,0.30166685581207275
278,74,-0.3049100935459137,0.0517142079770565,0.301270455121994
278,75,-0.30339014530181885,0.04139827936887741,0.3009189963340759
278,74,-0.3034745752811432,0.042954232543706894,0.3006352484226227
277,74,-0.30339252948760986,0.03861188888549805,0.30008605122566223
276,75,-0.30216145515441895,0.028615253046154976,0.29933643341064453
274,75,-0.3031255900859833,0.031133679673075676,0.2997390329837799
274,75,-0.30186212062835693,0.021458035334944725,0.2992194592952728
273,75,-0.30228936672210693,0.02359567955136299,0.29878246784210205
273,75,-0.3002985715866089,0.01188341062515974,0.29872578382492065
272,76,-0.3004384934902191,0.011985487304627895,0.2987414300441742
269,74,-0.30238908529281616,0.010331396013498306,0.2999540865421295
267,75,-0.301358699798584,0.002094366354867816,0.29969504475593567
266,76,-0.3025182783603668,0.006156234536319971,0.2998499274253845
265,75,-0.3016557991504669,-0.0016742568695917726,0.29874858260154724
265,75,-0.3027447462081909,0.0030424604192376137,0.2989955246448517
264,76,-0.3027641475200653,0.002299340907484293,0.2987775206565857
263,75,-0.3026580810546875,0.0006602124776691198,0.29868176579475403
263,75,-0.3025767207145691,-0.0009793966310098767,0.29850107431411743
262,75,-0.3015593886375427,-0.008275172673165798,0.2980034351348877
262,75,-0.3027370572090149,-0.0034680385142564774,0.2979870140552521
262,75,-0.3011763095855713,-0.013272630050778389,0.2980799973011017
262,75,-0.3020947277545929,-0.0048894379287958145,0.29776865243911743
262,75,-0.3010295629501343,-0.011588466353714466,0.2973584532737732
262,75,-0.30083465576171875,-0.012123065069317818,0.29667821526527405
261,76,-0.30000683665275574,-0.01287370640784502,0.296923965215683
261,75,-0.2994478642940521,-0.01343413908034563,0.29684147238731384
261,75,-0.29951661825180054,-0.008497918955981731,0.2973616123199463
261,75,-0.29842618107795715,-0.014211822301149368,0.2975495457649231
261,75,-0.29923659563064575,-0.008598467335104942,0.2980175018310547
261,75,-0.29795950651168823,-0.01537878718227148,0.2977975010871887
260,75,-0.298665851354599,-0.00980960763990879,0.2982662320137024
261,76,-0.29727354645729065,-0.016827499493956566,0.29822859168052673
260,75,-0.29698675870895386,-0.01767519675195217,0.2985251247882843
260,76,-0.29663023352622986,-0.018896345049142838,0.2989823818206787
260,76,-0.2972849905490875,-0.013955608010292053,0.29875892400741577
260,76,-0.2969540059566498,-0.016026869416236877,0.2985512912273407
260,76,-0.29680272936820984,-0.017299596220254898,0.2984643280506134
260,76,-0.29641497135162354,-0.020141396671533585,0.29823341965675354
260,76,-0.29625260829925537,-0.021650005131959915,0.2982463240623474
259,76,-0.29610466957092285,-0.024992777034640312,0.29826369881629944
259,76,-0.29507848620414734,-0.03430428355932236,0.29809340834617615
259,76,-0.2950604259967804,-0.037402406334877014,0.298159122467041
259,76,-0.29615330696105957,-0.034271903336048126,0.2984091341495514
258,76,-0.296352356672287,-0.037648290395736694,0.29836857318878174
258,75,-0.2964751720428467,-0.04003667086362839,0.2984558045864105
258,76,-0.296990305185318,-0.044917523860931396,0.29789629578590393
257,75,-0.29615318775177,-0.05641291290521622,0.2983711063861847
257,76,-0.2964121997356415,-0.06032063812017441,0.2986092269420624
256,76,-0.29669398069381714,-0.06420467048883438,0.2987995445728302
256,76,-0.2969834506511688,-0.06806610524654388,0.29901373386383057
256,75,-0.2972531020641327,-0.07167041301727295,0.2992555797100067
253,74,-0.2975301742553711,-0.07542883604764938,0.299398273229599
252,74,-0.2977025806903839,-0.07908301800489426,0.29998496174812317
252,75,-0.2978813350200653,-0.08266620337963104,0.299940288066864
251,75,-0.2979826033115387,-0.08612073957920074,0.2996023893356323
249,75,-0.2980899512767792,-0.08938766270875931,0.29910868406295776
249,75,-0.2981072664260864,-0.09234824031591415,0.29893067479133606
248,75,-0.2992306649684906,-0.08956697583198547,0.2986550033092499
247,75,-0.2980331480503082,-0.09780599921941757,0.2985955774784088
246,75,-0.29852691292762756,-0.09488508850336075,0.2988980710506439
245,74,-0.2974747121334076,-0.10341817885637283,0.2988503873348236
245,74,-0.29866158962249756,-0.09925811737775803,0.29899004101753235
245,75,-0.2986443340778351,-0.10173401981592178,0.29941144585609436
244,75,-0.2974913418292999,-0.1104123666882515,0.2993844747543335
243,74,-0.29846426844596863,-0.10555742681026459,0.29938551783561707
243,74,-0.29844605922698975,-0.10682427138090134,0.29925084114074707
243,75,-0.29643088579177856,-0.1173478364944458,0.299893319606781
243,74,-0.2962013781070709,-0.11961190402507782,0.30103468894958496
242,75,-0.29548314213752747,-0.12124913930892944,0.30131763219833374
241,75,-0.2951028645038605,-0.12182606011629105,0.30165809392929077
241,75,-0.29517021775245667,-0.12234266847372055,0.30214163661003113
241,75,-0.2945658266544342,-0.12245133519172668,0.30096396803855896
240,75,-0.2939251661300659,-0.12240467965602875,0.2995072603225708
241,75,-0.29391661286354065,-0.12237844616174698,0.2990151345729828
241,76,-0.29394423961639404,-0.1221642792224884,0.29865410923957825
240,75,-0.2943035662174225,-0.12210267037153244,0.29865962266921997
240,75,-0.29437148571014404,-0.12183095514774323,0.2986573278903961
240,75,-0.30047425627708435,-0.10908768326044083,0.29775217175483704
240,75,-0.3021571636199951,-0.10704146325588226,0.2983141541481018
240,75,-0.3031948208808899,-0.10634351521730423,0.2984021008014679
240,75,-0.3039347529411316,-0.10741257667541504,0.2987139821052551
240,75,-0.3048568069934845,-0.10853051394224167,0.2987780272960663
240,75,-0.305045485496521,-0.11028967052698135,0.2987135052680969
240,75,-0.3045462965965271,-0.11469682306051254,0.2983289361000061
240,75,-0.3042175769805908,-0.11615955084562302,0.2985784709453583
240,74,-0.3039247691631317,-0.11902277171611786,0.2979190945625305
240,74,-0.30380886793136597,-0.12158258259296417,0.29793205857276917
240,74,-0.303705632686615,-0.12524965405464172,0.2982766926288605
240,74,-0.30365505814552307,-0.12866416573524475,0.298188179731369
240,74,-0.3036511242389679,-0.13305476307868958,0.2981533706188202
240,74,-0.30363085865974426,-0.13591015338897705,0.29805293679237366
240,73,-0.3033079206943512,-0.14344677329063416,0.2982829809188843
240,74,-0.3033500611782074,-0.14807116985321045,0.2982480525970459
237,73,-0.30307888984680176,-0.15295115113258362,0.2982071042060852
237,73,-0.3025832772254944,-0.15807031095027924,0.29804855585098267
236,73,-0.30219799280166626,-0.1627623438835144,0.29772573709487915
236,73,-0.30180323123931885,-0.1677488386631012,0.29751667380332947
235,73,-0.3014383912086487,-0.1723342090845108,0.2970640957355499
234,73,-0.30107128620147705,-0.17681936919689178,0.2966521680355072
233,73,-0.3007236421108246,-0.18085992336273193,0.29640287160873413
231,72,-0.30084487795829773,-0.18319515883922577,0.2964495122432709
230,72,-0.3006506562232971,-0.18791255354881287,0.29681482911109924
230,72,-0.3006332516670227,-0.19039887189865112,0.297237366437912
228,73,-0.30065324902534485,-0.19157882034778595,0.29733219742774963
228,73,-0.2989957630634308,-0.20201361179351807,0.29835236072540283
227,73,-0.2984684705734253,-0.20467931032180786,0.29863476753234863
227,73,-0.2970976233482361,-0.2105807662010193,0.299406498670578
226,73,-0.29738637804985046,-0.20397458970546722,0.2993205785751343
225,73,-0.29781368374824524,-0.2021116316318512,0.2989346981048584
225,72,-0.297990083694458,-0.20218686759471893,0.29885220527648926
224,73,-0.29868727922439575,-0.2030326873064041,0.29795750975608826
224,73,-0.29866689443588257,-0.20547589659690857,0.2976405620574951
221,73,-0.2994648218154907,-0.20345790684223175,0.2976343333721161
221,73,-0.2998881936073303,-0.20319905877113342,0.29785439372062683
220,73,-0.3003753423690796,-0.20276623964309692,0.2980404496192932
221,73,-0.3008730411529541,-0.202257439494133,0.29828011989593506
220,73,-0.3006652891635895,-0.20189355313777924,0.29882800579071045
220,73,-0.300483375787735,-0.20278239250183105,0.29877880215644836
220,73,-0.30105161666870117,-0.2003008872270584,0.2988739311695099
220,73,-0.301451712846756,-0.19919030368328094,0.2989369034767151
221,73,-0.3013751804828644,-0.20010553300380707,0.2990080416202545
221,73,-0.3022485375404358,-0.19700035452842712,0.299285888671875
221,73,-0.30164971947669983,-0.20327265560626984,0.299789160490036
220,73,-0.3021046221256256,-0.1977679580450058,0.3001783490180969
221,73,-0.30210837721824646,-0.197255477309227,0.30003219842910767
221,73,-0.30129504203796387,-0.20261186361312866,0.29978376626968384
220,72,-0.3013288974761963,-0.2023102194070816,0.29975438117980957
220,73,-0.3014223575592041,-0.20208555459976196,0.29948335886001587
220,73,-0.30250826478004456,-0.1960059404373169,0.2988418638706207
224,72,-0.30176252126693726,-0.2022089660167694,0.2989695370197296
224,72,-0.3030610680580139,-0.19667157530784607,0.29864755272865295
224,72,-0.30336159467697144,-0.19742289185523987,0.2985819876194
224,72,-0.30377814173698425,-0.19799360632896423,0.2990526854991913
224,73,-0.3038707971572876,-0.19939133524894714,0.2991827428340912
224,73,-0.30436068773269653,-0.20071735978126526,0.29886677861213684
224,73,-0.30347782373428345,-0.2085086703300476,0.2992560863494873
224,73,-0.3034350872039795,-0.21121980249881744,0.29950040578842163
224,73,-0.3042905032634735,-0.20769454538822174,0.2988615930080414
224,72,-0.30353590846061707,-0.2161998301744461,0.29930219054222107
224,72,-0.30437156558036804,-0.21347656846046448,0.29919174313545227
224,72,-0.30378076434135437,-0.22237558662891388,0.29887357354164124
221,72,-0.30468517541885376,-0.22016870975494385,0.29832765460014343
220,73,-0.30317896604537964,-0.23234272003173828,0.2994381785392761
221,72,-0.30367574095726013,-0.228608176112175,0.29895007610321045
220,73,-0.3033078610897064,-0.23691080510616302,0.29865792393684387
220,73,-0.3043777048587799,-0.23517541587352753,0.2984294593334198
219,73,-0.30455854535102844,-0.24043144285678864,0.29859715700149536
219,73,-0.3049909770488739,-0.24272777140140533,0.298713743686676
218,73,-0.30523747205734253,-0.24598130583763123,0.29922372102737427
216,72,-0.3053584396839142,-0.24845130741596222,0.29939523339271545
215,73,-0.3048207461833954,-0.25578662753105164,0.2995631992816925
215,73,-0.30353081226348877,-0.26481688022613525,0.3000773787498474
215,73,-0.3043600618839264,-0.2610425055027008,0.2997318506240845
214,73,-0.3037620484828949,-0.26465892791748047,0.30020588636398315
213,73,-0.30273422598838806,-0.2727862596511841,0.30106687545776367
212,72,-0.3031901717185974,-0.2693910300731659,0.3005029857158661
212,73,-0.3019917905330658,-0.2782336473464966,0.30103108286857605
211,73,-0.30202871561050415,-0.2748696804046631,0.30068910121917725
210,72,-0.30166059732437134,-0.2767738699913025,0.3004731833934784
209,72,-0.300476998090744,-0.2786783277988434,0.3020130693912506
209,72,-0.2992345094680786,-0.2810128927230835,0.303097665309906
209,72,-0.29853272438049316,-0.28274551033973694,0.30329078435897827
208,72,-0.29706472158432007,-0.28405120968818665,0.30463847517967224
203,75,-0.29665887355804443,-0.2965146601200104,0.30226588249206543
203,75,-0.296112060546875,-0.29914355278015137,0.301734060049057
202,75,-0.29570484161376953,-0.3014545440673828,0.30266445875167847
202,75,-0.2952258288860321,-0.3050747215747833,0.30247586965560913
202,75,-0.2956124246120453,-0.3066955804824829,0.30319690704345703
202,75,-0.29506731033325195,-0.3085899353027344,0.30281585454940796
202,75,-0.2949683964252472,-0.3108522295951843,0.3026520609855652
202,76,-0.29379719495773315,-0.3120723068714142,0.30209818482398987
201,75,-0.2977050244808197,-0.2952752113342285,0.2985769510269165
201,75,-0.2978806793689728,-0.29333212971687317,0.298562616109848
201,75,-0.29850417375564575,-0.2912832498550415,0.2979748547077179
201,75,-0.298517644405365,-0.28932100534439087,0.299932062625885
201,75,-0.2989226281642914,-0.28718268871307373,0.30075666308403015
201,75,-0.29938367009162903,-0.28706952929496765,0.3014463782310486
201,75,-0.30103442072868347,-0.28913336992263794,0.30109894275665283
201,75,-0.30182990431785583,-0.28987810015678406,0.30124691128730774
201,75,-0.30238500237464905,-0.289241760969162,0.30116400122642517
202,76,-0.302588552236557,-0.29776516556739807,0.30019819736480713
201,75,-0.30311861634254456,-0.29545682668685913,0.29985836148262024
202,76,-0.3036453425884247,-0.29641208052635193,0.2988782823085785
202,75,-0.30413705110549927,-0.2979435324668884,0.299075722694397
202,75,-0.3044467270374298,-0.30275648832321167,0.29871755838394165
201,75,-0.30487877130508423,-0.3043864071369171,0.29879850149154663
202,75,-0.3044286370277405,-0.30799463391304016,0.3005415201187134
201,74,-0.3039987087249756,-0.3141120970249176,0.3013666868209839
201,74,-0.3037496507167816,-0.3204125165939331,0.3008781671524048
201,74,-0.3028477728366852,-0.3312961161136627,0.3009535074234009
200,74,-0.30308404564857483,-0.32774507999420166,0.3001460134983063
200,74,-0.3023451566696167,-0.3317733108997345,0.3001915514469147
199,74,-0.3016652762889862,-0.3365583121776581,0.2994196116924286
197,74,-0.3009665012359619,-0.34135955572128296,0.2991846203804016
197,73,-0.2998477816581726,-0.3462797999382019,0.2995712459087372
197,73,-0.2992008626461029,-0.351159930229187,0.2995571196079254
196,74,-0.29741138219833374,-0.35561251640319824,0.3013722896575928
195,73,-0.2955458164215088,-0.36139023303985596,0.3031340539455414
195,74,-0.2949282228946686,-0.3642694652080536,0.3033912479877472
194,73,-0.29386523365974426,-0.37011295557022095,0.3030781149864197
194,74,-0.2928258776664734,-0.37411028146743774,0.3029347062110901
193,74,-0.2921924889087677,-0.37815946340560913,0.3020908832550049
192,74,-0.291090190410614,-0.38158923387527466,0.30200907588005066
192,74,-0.29132500290870667,-0.3855016529560089,0.3002925515174866
190,74,-0.29109421372413635,-0.3887791335582733,0.29956912994384766
189,74,-0.29073429107666016,-0.39265644550323486,0.2997646927833557
188,74,-0.29179227352142334,-0.3958872854709625,0.29872533679008484
186,74,-0.2951658070087433,-0.4060329794883728,0.29553958773612976
184,74,-0.29654863476753235,-0.403314471244812,0.29443323612213135
183,74,-0.29702430963516235,-0.4046630859375,0.2949317693710327
182,74,-0.2975385785102844,-0.4064357876777649,0.2964209318161011
182,74,-0.299574077129364,-0.41070157289505005,0.2959543466567993
181,74,-0.3002644181251526,-0.4097588360309601,0.29592880606651306
181,74,-0.30003035068511963,-0.40973472595214844,0.2977294623851776
181,74,-0.2996765375137329,-0.4095268249511719,0.2993208169937134
180,73,-0.2997145652770996,-0.4094142019748688,0.29938164353370667
180,73,-0.2986282706260681,-0.4087696969509125,0.3007022738456726
180,73,-0.29687032103538513,-0.40761837363243103,0.3031451106071472
180,73,-0.2968507707118988,-0.40728336572647095,0.30216968059539795
180,73,-0.2966347634792328,-0.40692469477653503,0.301648885011673
179,72,-0.2966287434101105,-0.40658634901046753,0.3007796108722687
179,72,-0.2966577410697937,-0.4063113033771515,0.30010610818862915
179,72,-0.29661646485328674,-0.40599748492240906,0.29966169595718384
179,72,-0.2963569164276123,-0.4057671129703522,0.300070196390152
179,72,-0.2960120141506195,-0.40571168065071106,0.30125316977500916
179,72,-0.2962045967578888,-0.406034916639328,0.30166617035865784
179,72,-0.30192115902900696,-0.410427987575531,0.29580157995224
180,72,-0.30181407928466797,-0.41008004546165466,0.29668867588043213
179,72,-0.3026631772518158,-0.4116223156452179,0.29661843180656433
180,72,-0.3028503954410553,-0.4123126268386841,0.297446608543396
180,72,-0.30264919996261597,-0.4134802222251892,0.29844313859939575
180,73,-0.30293747782707214,-0.41518765687942505,0.2987847626209259
180,72,-0.3024989068508148,-0.41687700152397156,0.3001388609409332
180,72,-0.30087175965309143,-0.4182317554950714,0.3029540777206421
179,72,-0.30064642429351807,-0.42149919271469116,0.30306029319763184
179,72,-0.30012068152427673,-0.4239092171192169,0.3028700053691864
179,72,-0.3000205457210541,-0.42691048979759216,0.30194345116615295
179,71,-0.3002696633338928,-0.4302234351634979,0.3002862334251404
178,71,-0.30004793405532837,-0.4336957335472107,0.29953497648239136
178,71,-0.3000308573246002,-0.4377315044403076,0.2987968623638153
178,71,-0.2996191084384918,-0.44156938791275024,0.2990613281726837
178,71,-0.29955577850341797,-0.4457688331604004,0.2992633581161499
178,70,-0.30376940965652466,-0.45854276418685913,0.29526591300964355
177,71,-0.30599212646484375,-0.4671057462692261,0.29384177923202515
177,71,-0.30586665868759155,-0.4727761745452881,0.29436036944389343
176,70,-0.30711808800697327,-0.4752337336540222,0.29380011558532715
176,70,-0.3076624572277069,-0.47404730319976807,0.2943117320537567
174,69,-0.306765615940094,-0.48667842149734497,0.2967923879623413
174,70,-0.3074728846549988,-0.4821949601173401,0.29715803265571594
173,69,-0.30688419938087463,-0.4916943907737732,0.2991524934768677
173,69,-0.30715808272361755,-0.4904804229736328,0.29821810126304626
171,69,-0.3062141239643097,-0.49716731905937195,0.2998432219028473
170,69,-0.30525633692741394,-0.5014344453811646,0.30026131868362427
169,68,-0.30512070655822754,-0.49827390909194946,0.30020445585250854
167,68,-0.30384203791618347,-0.5058808922767639,0.3000405430793762
166,68,-0.303851842880249,-0.5024036765098572,0.2997190058231354
166,68,-0.30249935388565063,-0.5089609026908875,0.3008411228656769
165,68,-0.3024711608886719,-0.5053325295448303,0.299402117729187
165,68,-0.30158981680870056,-0.5064857602119446,0.2995959520339966
163,68,-0.3004808723926544,-0.505995512008667,0.29962363839149475
163,68,-0.29987379908561707,-0.5126756429672241,0.3006359040737152
163,69,-0.29998722672462463,-0.5087457895278931,0.2991786301136017
162,68,-0.29837045073509216,-0.5156065821647644,0.30233678221702576
162,68,-0.2985455095767975,-0.5087498426437378,0.30127277970314026
161,68,-0.2977089583873749,-0.5131918787956238,0.3007279932498932
162,68,-0.29781246185302734,-0.5086462497711182,0.3002556264400482
161,68,-0.297151118516922,-0.512811005115509,0.3015633821487427
161,68,-0.29675981402397156,-0.5122447609901428,0.30108365416526794
161,68,-0.29558447003364563,-0.5149903297424316,0.3025010824203491
161,68,-0.29582661390304565,-0.5151684284210205,0.3048878610134125
161,68,-0.29604271054267883,-0.5107071399688721,0.3028363287448883
161,69,-0.29615139961242676,-0.5100855231285095,0.30140411853790283
161,69,-0.2961006760597229,-0.5095445513725281,0.30021965503692627
161,68,-0.29613420367240906,-0.5089095234870911,0.30038681626319885
161,69,-0.29635876417160034,-0.5021315217018127,0.29843848943710327
161,69,-0.29576554894447327,-0.5065348148345947,0.29970642924308777
162,69,-0.29560837149620056,-0.5071936249732971,0.2999911606311798
161,69,-0.2954891622066498,-0.5070012211799622,0.2994413375854492
161,69,-0.2952398955821991,-0.5063759088516235,0.29966452717781067
162,69,-0.29502466320991516,-0.5060339570045471,0.300079882144928
162,69,-0.2952595353126526,-0.5058123469352722,0.29938575625419617
162,69,-0.2955700159072876,-0.500947117805481,0.29917654395103455
162,69,-0.2949925661087036,-0.5044093132019043,0.30004534125328064
162,70,-0.2940294146537781,-0.5072107911109924,0.30046454071998596
163,69,-0.2942603528499603,-0.5053735375404358,0.3008688688278198
163,69,-0.293786883354187,-0.5048331022262573,0.30100470781326294
163,70,-0.29363948106765747,-0.5046915411949158,0.3008105456829071
163,70,-0.29350176453590393,-0.5046509504318237,0.29999276995658875
163,70,-0.29334786534309387,-0.5047125816345215,0.3000238239765167
163,69,-0.2934454679489136,-0.4997932016849518,0.3001083731651306
163,69,-0.2931821048259735,-0.5047540664672852,0.2993149757385254
162,70,-0.29302456974983215,-0.5070528388023376,0.30154159665107727
163,70,-0.2934551537036896,-0.49990254640579224,0.29860860109329224
163,70,-0.29321518540382385,-0.5046812891960144,0.2988395690917969
163,70,-0.2931157946586609,-0.5047652125358582,0.2974832355976105
163,70,-0.2930581569671631,-0.5049393177032471,0.29762330651283264
163,70,-0.29310980439186096,-0.5049336552619934,0.29701414704322815
163,70,-0.29293927550315857,-0.5052979588508606,0.2978476881980896
163,70,-0.29318153858184814,-0.5048194527626038,0.298744261264801
163,70,-0.29328811168670654,-0.5051236748695374,0.2974926829338074
163,70,-0.2934933602809906,-0.5049281120300293,0.29850342869758606
163,70,-0.2934842109680176,-0.5070429444313049,0.3010218143463135
163,70,-0.2933441996574402,-0.5081625580787659,0.3017278015613556
163,70,-0.2942940592765808,-0.5092065334320068,0.3038023114204407
163,70,-0.2946779429912567,-0.5092707872390747,0.3037037253379822
163,70,-0.29601797461509705,-0.5092436671257019,0.303119033575058
163,70,-0.29569533467292786,-0.5089974999427795,0.30166947841644287
163,70,-0.29405349493026733,-0.5098057985305786,0.2996077835559845
163,70,-0.29351621866226196,-0.49951550364494324,0.29363375902175903
163,70,-0.292871356010437,-0.49620169401168823,0.29283663630485535
163,70,-0.2908826470375061,-0.49368059635162354,0.2937145233154297
163,70,-0.29045695066452026,-0.49274134635925293,0.29398971796035767
163,70,-0.28926903009414673,-0.49147048592567444,0.29648730158805847
163,70,-0.28796133399009705,-0.4906342029571533,0.2993317246437073
163,70,-0.28760263323783875,-0.4901430308818817,0.3005249500274658
163,70,-0.2929059863090515,-0.49472829699516296,0.2945820093154907
164,71,-0.2946300804615021,-0.50200355052948,0.29303470253944397
163,71,-0.29526811838150024,-0.5021622776985168,0.29186519980430603
164,70,-0.29549115896224976,-0.5041794776916504,0.293215274810791
164,70,-0.29667189717292786,-0.4971045255661011,0.29322919249534607
164,70,-0.2966439425945282,-0.5014827251434326,0.2937794029712677
164,70,-0.29698309302330017,-0.4969854950904846,0.2954002022743225
164,70,-0.2970776855945587,-0.49590882658958435,0.29554176330566406
164,70,-0.2960506081581116,-0.5017014145851135,0.2972269654273987
164,69,-0.2964080572128296,-0.4987679123878479,0.29747822880744934
164,70,-0.296058714389801,-0.49900928139686584,0.299320787191391
164,70,-0.2958980202674866,-0.49122077226638794,0.2989983558654785
164,70,-0.29581859707832336,-0.4900178015232086,0.29785382747650146
164,70,-0.2956726849079132,-0.48807767033576965,0.2966996431350708
164,69,-0.29533278942108154,-0.48625731468200684,0.29633715748786926
164,70,-0.29457956552505493,-0.48319438099861145,0.2961948812007904
164,69,-0.29401832818984985,-0.4805183410644531,0.29645204544067383
164,69,-0.29312896728515625,-0.4832977056503296,0.29714852571487427
165,70,-0.2918924391269684,-0.4795398414134979,0.2984360456466675
165,70,-0.291715145111084,-0.47179216146469116,0.29906925559043884
166,70,-0.2911796271800995,-0.4687008857727051,0.29882997274398804
167,70,-0.29006898403167725,-0.4700655937194824,0.30013343691825867
166,71,-0.28978484869003296,-0.4621424973011017,0.3000186085700989
168,70,-0.28909555077552795,-0.45783254504203796,0.29889529943466187
168,70,-0.2884357273578644,-0.4540407657623291,0.2994096875190735
169,70,-0.2876599431037903,-0.4557330012321472,0.3003707826137543
168,70,-0.28680625557899475,-0.45194509625434875,0.2994818389415741
168,70,-0.2863486707210541,-0.4484480619430542,0.30074766278266907
169,70,-0.285964697599411,-0.4446796178817749,0.30166155099868774
170,71,-0.28549888730049133,-0.4368964433670044,0.3010290563106537
171,71,-0.2849826514720917,-0.43111687898635864,0.3003843426704407
172,72,-0.2847096920013428,-0.42863067984580994,0.3001789450645447
173,71,-0.2841728627681732,-0.4303470849990845,0.2989991009235382
173,71,-0.28430262207984924,-0.42197251319885254,0.29805299639701843
173,71,-0.2836226522922516,-0.424500435590744,0.2980475425720215
174,72,-0.28285881876945496,-0.4234939217567444,0.29997745156288147
176,73,-0.2833111882209778,-0.41022390127182007,0.2987872064113617
176,73,-0.28290286660194397,-0.411677747964859,0.2992420196533203
176,73,-0.282816082239151,-0.40505117177963257,0.29881182312965393
177,73,-0.2816743850708008,-0.4083004593849182,0.30055561661720276
177,74,-0.28213346004486084,-0.395346462726593,0.3002766966819763
178,74,-0.28197503089904785,-0.39021193981170654,0.3002599775791168
178,74,-0.28150099515914917,-0.3912537693977356,0.2994227707386017
179,74,-0.2813292443752289,-0.3840824067592621,0.29850417375564575
180,75,-0.2808212637901306,-0.38385283946990967,0.2977037727832794
180,75,-0.2808431088924408,-0.37500113248825073,0.29815438389778137
181,74,-0.2797713279724121,-0.37673214077949524,0.300004243850708
182,74,-0.27928870916366577,-0.37284576892852783,0.2990339696407318
182,74,-0.278076171875,-0.37123849987983704,0.3004447817802429
183,75,-0.27786529064178467,-0.36035165190696716,0.3005217909812927
184,74,-0.277137815952301,-0.3511180579662323,0.30102843046188354
185,75,-0.2767089605331421,-0.3478137254714966,0.30095595121383667
187,75,-0.2756223678588867,-0.34156644344329834,0.3010661005973816
187,75,-0.27418777346611023,-0.33634841442108154,0.3021670877933502
188,75,-0.2731524407863617,-0.3317069411277771,0.3020675778388977
189,75,-0.27217650413513184,-0.32831868529319763,0.30237969756126404
189,75,-0.26975467801094055,-0.32118719816207886,0.3035648465156555
189,75,-0.26813381910324097,-0.31412017345428467,0.3033686876296997
192,76,-0.2676229178905487,-0.31070753931999207,0.30274498462677
192,76,-0.2665535807609558,-0.3055160343647003,0.3022788465023041
193,77,-0.2652575969696045,-0.29803091287612915,0.3019528388977051
193,77,-0.2666812837123871,-0.29637840390205383,0.2980685532093048
193,77,-0.26572486758232117,-0.2895413637161255,0.298269122838974
194,77,-0.2650836706161499,-0.2834661602973938,0.29784396290779114
195,77,-0.2644776999950409,-0.28460294008255005,0.2976680397987366
195,77,-0.2644895315170288,-0.27343034744262695,0.2973833382129669
196,77,-0.2642373740673065,-0.2680458426475525,0.2976907193660736
197,78,-0.2639751732349396,-0.2625698447227478,0.29841962456703186
198,78,-0.26332327723503113,-0.2545805871486664,0.3004530966281891
199,78,-0.2631944417953491,-0.25081443786621094,0.3007974624633789
200,81,-0.2612335979938507,-0.2544979155063629,0.3018811047077179
200,81,-0.2607467472553253,-0.25034090876579285,0.30196884274482727
200,81,-0.2599712908267975,-0.24584874510765076,0.30078044533729553
201,82,-0.2611883282661438,-0.2181873321533203,0.2967693507671356
209,81,-0.2585761547088623,-0.20063930749893188,0.29822206497192383
209,81,-0.2574089467525482,-0.1894131898880005,0.2991675138473511
210,81,-0.25782400369644165,-0.1869410276412964,0.29754358530044556
210,81,-0.255977600812912,-0.18397502601146698,0.2978067398071289
212,81,-0.25553879141807556,-0.17077019810676575,0.2978823184967041
215,81,-0.25550535321235657,-0.16282877326011658,0.2979350984096527
216,82,-0.25489673018455505,-0.15554927289485931,0.2978939712047577
218,82,-0.25420981645584106,-0.14888793230056763,0.2983737587928772
221,82,-0.25355520844459534,-0.14172270894050598,0.2994226813316345
224,82,-0.2519744038581848,-0.14190322160720825,0.2996216118335724
226,82,-0.25187376141548157,-0.1293724924325943,0.30031532049179077
226,82,-0.2517114281654358,-0.12227122485637665,0.3002515137195587
227,82,-0.25126877427101135,-0.11391419917345047,0.29986050724983215
229,83,-0.25085508823394775,-0.10965099930763245,0.30000704526901245
230,82,-0.24928897619247437,-0.10806677490472794,0.2995773255825043
232,83,-0.24914096295833588,-0.10608703643083572,0.29950976371765137
233,83,-0.24915945529937744,-0.09334711730480194,0.29927852749824524
236,83,-0.24878917634487152,-0.0871766209602356,0.2991428077220917
236,83,-0.24818862974643707,-0.07929021865129471,0.29881080985069275
237,84,-0.2468765825033188,-0.07426059991121292,0.2993127703666687
241,85,-0.2466556578874588,-0.0675600990653038,0.29934465885162354
242,85,-0.2447715699672699,-0.06771291792392731,0.2997259199619293
243,86,-0.2443324327468872,-0.0558634027838707,0.30037400126457214
244,86,-0.24274618923664093,-0.05559195205569267,0.29991382360458374
245,87,-0.24128973484039307,-0.049748968333005905,0.29969385266304016
245,87,-0.2415573000907898,-0.03666900843381882,0.29930251836776733
